close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.25,2023-10-19 09:15:00,NFO,2023-11-02,169.4,117.3,117.3,269050,Options,Put,NIFTY,19600.0,17300
158.55,2023-10-19 09:16:00,NFO,2023-11-02,158.55,150.55,150.55,269050,Options,Put,NIFTY,19600.0,15150
155.05,2023-10-19 09:17:00,NFO,2023-11-02,159.0,154.15,157.95,276250,Options,Put,NIFTY,19600.0,9400
155.2,2023-10-19 09:18:00,NFO,2023-11-02,155.55,154.4,155.05,276250,Options,Put,NIFTY,19600.0,6750
152.95,2023-10-19 09:19:00,NFO,2023-11-02,155.6,152.95,155.35,276250,Options,Put,NIFTY,19600.0,7250
148.5,2023-10-19 09:20:00,NFO,2023-11-02,154.0,148.3,154.0,272450,Options,Put,NIFTY,19600.0,4050
149.95,2023-10-19 09:21:00,NFO,2023-11-02,150.75,148.5,148.5,272450,Options,Put,NIFTY,19600.0,5350
153.0,2023-10-19 09:22:00,NFO,2023-11-02,153.0,149.8,149.95,272450,Options,Put,NIFTY,19600.0,6550
152.25,2023-10-19 09:23:00,NFO,2023-11-02,153.0,150.5,153.0,273150,Options,Put,NIFTY,19600.0,5450
151.55,2023-10-19 09:24:00,NFO,2023-11-02,152.2,151.3,152.2,273150,Options,Put,NIFTY,19600.0,3600
152.05,2023-10-19 09:25:00,NFO,2023-11-02,152.6,150.6,151.55,273150,Options,Put,NIFTY,19600.0,6500
155.45,2023-10-19 09:26:00,NFO,2023-11-02,155.5,152.05,152.05,275000,Options,Put,NIFTY,19600.0,6750
156.1,2023-10-19 09:27:00,NFO,2023-11-02,157.0,155.0,155.5,275000,Options,Put,NIFTY,19600.0,6450
153.2,2023-10-19 09:28:00,NFO,2023-11-02,156.1,152.6,156.1,275000,Options,Put,NIFTY,19600.0,3900
152.1,2023-10-19 09:29:00,NFO,2023-11-02,153.25,151.95,152.95,278450,Options,Put,NIFTY,19600.0,4650
152.9,2023-10-19 09:30:00,NFO,2023-11-02,153.3,152.0,152.1,278450,Options,Put,NIFTY,19600.0,1950
153.6,2023-10-19 09:31:00,NFO,2023-11-02,153.6,152.65,152.7,278450,Options,Put,NIFTY,19600.0,4900
155.85,2023-10-19 09:32:00,NFO,2023-11-02,155.95,154.15,154.15,284700,Options,Put,NIFTY,19600.0,5100
157.55,2023-10-19 09:33:00,NFO,2023-11-02,157.55,155.65,156.2,284700,Options,Put,NIFTY,19600.0,6400
161.15,2023-10-19 09:34:00,NFO,2023-11-02,165.0,157.75,157.75,284700,Options,Put,NIFTY,19600.0,14300
166.0,2023-10-19 09:35:00,NFO,2023-11-02,166.05,159.2,161.85,285250,Options,Put,NIFTY,19600.0,10950
166.6,2023-10-19 09:36:00,NFO,2023-11-02,169.0,165.85,166.2,285250,Options,Put,NIFTY,19600.0,4500
167.85,2023-10-19 09:37:00,NFO,2023-11-02,167.85,165.6,166.6,285250,Options,Put,NIFTY,19600.0,4500
165.0,2023-10-19 09:38:00,NFO,2023-11-02,170.0,165.0,167.4,284550,Options,Put,NIFTY,19600.0,9200
160.6,2023-10-19 09:39:00,NFO,2023-11-02,166.45,160.55,166.0,284550,Options,Put,NIFTY,19600.0,4550
155.0,2023-10-19 09:40:00,NFO,2023-11-02,162.3,154.0,160.6,284550,Options,Put,NIFTY,19600.0,3700
156.8,2023-10-19 09:41:00,NFO,2023-11-02,159.45,154.9,155.0,282700,Options,Put,NIFTY,19600.0,1500
159.95,2023-10-19 09:42:00,NFO,2023-11-02,159.95,156.75,156.75,282700,Options,Put,NIFTY,19600.0,5600
159.55,2023-10-19 09:43:00,NFO,2023-11-02,160.2,158.5,159.95,282700,Options,Put,NIFTY,19600.0,700
157.05,2023-10-19 09:44:00,NFO,2023-11-02,159.5,156.45,158.05,285150,Options,Put,NIFTY,19600.0,2400
