close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-11-29 11:55:00,NFO,2023-12-21,5.4,5.25,5.25,0,Options,Call,NIFTY,21350.0,500
5.4,2023-11-29 11:56:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,450
5.4,2023-11-29 11:57:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,0
5.4,2023-11-29 11:58:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,0
5.4,2023-11-29 11:59:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,0
5.4,2023-11-29 12:00:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,0
5.4,2023-11-29 12:01:00,NFO,2023-12-21,5.4,5.4,5.4,0,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:02:00,NFO,2023-12-21,5.65,5.4,5.4,950,Options,Call,NIFTY,21350.0,450
5.65,2023-11-29 12:03:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:04:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:05:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:06:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:07:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:08:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:09:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:10:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:11:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:12:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:13:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:14:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:15:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:16:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:17:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:18:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:19:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:20:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:21:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:22:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:23:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:24:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:26:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:27:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:28:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:29:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:30:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:31:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:32:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:33:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:34:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:35:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:36:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:37:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:38:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
5.65,2023-11-29 12:39:00,NFO,2023-12-21,5.65,5.65,5.65,950,Options,Call,NIFTY,21350.0,0
