close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.65,2023-09-15 09:15:00,NFO,2023-09-28,15.6,12.95,15.6,382750,Options,Put,NIFTY,19250.0,5950
14.0,2023-09-15 09:16:00,NFO,2023-09-28,14.0,13.35,13.65,382750,Options,Put,NIFTY,19250.0,1250
14.4,2023-09-15 09:17:00,NFO,2023-09-28,14.4,14.1,14.1,380950,Options,Put,NIFTY,19250.0,4200
14.15,2023-09-15 09:18:00,NFO,2023-09-28,14.4,14.15,14.4,380950,Options,Put,NIFTY,19250.0,850
14.1,2023-09-15 09:19:00,NFO,2023-09-28,14.35,14.0,14.2,380950,Options,Put,NIFTY,19250.0,11650
13.95,2023-09-15 09:20:00,NFO,2023-09-28,13.95,13.8,13.8,383200,Options,Put,NIFTY,19250.0,3750
13.7,2023-09-15 09:21:00,NFO,2023-09-28,13.95,13.7,13.95,383200,Options,Put,NIFTY,19250.0,8000
13.4,2023-09-15 09:22:00,NFO,2023-09-28,13.7,13.4,13.7,383200,Options,Put,NIFTY,19250.0,4450
13.05,2023-09-15 09:23:00,NFO,2023-09-28,13.35,13.05,13.35,388100,Options,Put,NIFTY,19250.0,400
13.0,2023-09-15 09:24:00,NFO,2023-09-28,13.15,13.0,13.05,388100,Options,Put,NIFTY,19250.0,2650
12.85,2023-09-15 09:25:00,NFO,2023-09-28,13.0,12.85,13.0,388100,Options,Put,NIFTY,19250.0,5850
13.1,2023-09-15 09:26:00,NFO,2023-09-28,13.1,12.95,12.95,388700,Options,Put,NIFTY,19250.0,600
13.15,2023-09-15 09:27:00,NFO,2023-09-28,13.15,12.95,13.15,388700,Options,Put,NIFTY,19250.0,1400
13.0,2023-09-15 09:28:00,NFO,2023-09-28,13.15,13.0,13.15,388700,Options,Put,NIFTY,19250.0,2050
12.95,2023-09-15 09:29:00,NFO,2023-09-28,12.95,12.9,12.95,388300,Options,Put,NIFTY,19250.0,2100
13.1,2023-09-15 09:30:00,NFO,2023-09-28,13.1,12.95,12.95,388300,Options,Put,NIFTY,19250.0,150
13.1,2023-09-15 09:31:00,NFO,2023-09-28,13.15,13.1,13.15,388300,Options,Put,NIFTY,19250.0,1050
13.05,2023-09-15 09:32:00,NFO,2023-09-28,13.1,13.0,13.1,387600,Options,Put,NIFTY,19250.0,250
13.05,2023-09-15 09:33:00,NFO,2023-09-28,13.15,13.0,13.05,387600,Options,Put,NIFTY,19250.0,2500
13.0,2023-09-15 09:34:00,NFO,2023-09-28,13.0,13.0,13.0,387600,Options,Put,NIFTY,19250.0,300
12.8,2023-09-15 09:35:00,NFO,2023-09-28,12.9,12.8,12.85,386900,Options,Put,NIFTY,19250.0,4850
12.75,2023-09-15 09:36:00,NFO,2023-09-28,12.9,12.75,12.8,386900,Options,Put,NIFTY,19250.0,6250
13.0,2023-09-15 09:37:00,NFO,2023-09-28,13.0,12.95,12.95,386900,Options,Put,NIFTY,19250.0,500
12.95,2023-09-15 09:38:00,NFO,2023-09-28,13.15,12.95,13.0,383550,Options,Put,NIFTY,19250.0,1500
12.95,2023-09-15 09:39:00,NFO,2023-09-28,13.0,12.9,13.0,383550,Options,Put,NIFTY,19250.0,1350
12.6,2023-09-15 09:40:00,NFO,2023-09-28,13.0,12.6,12.95,383550,Options,Put,NIFTY,19250.0,1150
12.55,2023-09-15 09:41:00,NFO,2023-09-28,12.7,12.55,12.7,383650,Options,Put,NIFTY,19250.0,1950
12.4,2023-09-15 09:42:00,NFO,2023-09-28,12.6,12.4,12.55,383650,Options,Put,NIFTY,19250.0,1950
12.35,2023-09-15 09:43:00,NFO,2023-09-28,12.45,12.35,12.4,383650,Options,Put,NIFTY,19250.0,1500
12.35,2023-09-15 09:44:00,NFO,2023-09-28,12.45,12.35,12.35,384500,Options,Put,NIFTY,19250.0,350
12.35,2023-09-15 09:45:00,NFO,2023-09-28,12.35,12.2,12.35,384500,Options,Put,NIFTY,19250.0,1100
12.8,2023-09-15 09:46:00,NFO,2023-09-28,12.8,12.5,12.5,384500,Options,Put,NIFTY,19250.0,1650
12.85,2023-09-15 09:47:00,NFO,2023-09-28,12.85,12.8,12.8,383650,Options,Put,NIFTY,19250.0,650
12.6,2023-09-15 09:48:00,NFO,2023-09-28,12.6,11.8,12.55,383650,Options,Put,NIFTY,19250.0,4500
12.85,2023-09-15 09:49:00,NFO,2023-09-28,12.95,12.65,12.65,383650,Options,Put,NIFTY,19250.0,850
12.75,2023-09-15 09:50:00,NFO,2023-09-28,12.8,12.7,12.8,384350,Options,Put,NIFTY,19250.0,600
13.0,2023-09-15 09:51:00,NFO,2023-09-28,13.05,12.6,12.6,384350,Options,Put,NIFTY,19250.0,4000
13.05,2023-09-15 09:52:00,NFO,2023-09-28,13.05,13.0,13.0,384350,Options,Put,NIFTY,19250.0,850
12.8,2023-09-15 09:53:00,NFO,2023-09-28,12.8,12.8,12.8,384350,Options,Put,NIFTY,19250.0,150
12.7,2023-09-15 09:54:00,NFO,2023-09-28,12.8,12.6,12.8,386500,Options,Put,NIFTY,19250.0,450
12.55,2023-09-15 09:55:00,NFO,2023-09-28,12.65,12.5,12.65,386500,Options,Put,NIFTY,19250.0,3450
12.6,2023-09-15 09:56:00,NFO,2023-09-28,12.6,12.5,12.5,387500,Options,Put,NIFTY,19250.0,850
12.55,2023-09-15 09:57:00,NFO,2023-09-28,12.55,12.45,12.55,387500,Options,Put,NIFTY,19250.0,1000
12.5,2023-09-15 09:58:00,NFO,2023-09-28,12.5,12.4,12.5,387500,Options,Put,NIFTY,19250.0,600
12.55,2023-09-15 09:59:00,NFO,2023-09-28,12.55,12.55,12.55,387500,Options,Put,NIFTY,19250.0,50
12.35,2023-09-15 10:00:00,NFO,2023-09-28,12.45,12.35,12.45,387400,Options,Put,NIFTY,19250.0,1400
12.4,2023-09-15 10:01:00,NFO,2023-09-28,12.55,12.35,12.35,387400,Options,Put,NIFTY,19250.0,600
11.9,2023-09-15 10:02:00,NFO,2023-09-28,12.4,11.8,12.4,387850,Options,Put,NIFTY,19250.0,1350
11.95,2023-09-15 10:03:00,NFO,2023-09-28,12.05,11.9,11.95,387850,Options,Put,NIFTY,19250.0,3050
12.0,2023-09-15 10:04:00,NFO,2023-09-28,12.0,12.0,12.0,387850,Options,Put,NIFTY,19250.0,600
12.05,2023-09-15 10:05:00,NFO,2023-09-28,12.05,11.9,11.9,388900,Options,Put,NIFTY,19250.0,750
12.05,2023-09-15 10:06:00,NFO,2023-09-28,12.05,11.95,12.05,388900,Options,Put,NIFTY,19250.0,600
12.05,2023-09-15 10:07:00,NFO,2023-09-28,12.05,12.0,12.05,388900,Options,Put,NIFTY,19250.0,300
12.05,2023-09-15 10:08:00,NFO,2023-09-28,12.05,11.95,12.05,388150,Options,Put,NIFTY,19250.0,1100
12.0,2023-09-15 10:09:00,NFO,2023-09-28,12.05,11.95,12.05,388150,Options,Put,NIFTY,19250.0,750
12.05,2023-09-15 10:10:00,NFO,2023-09-28,12.05,11.95,12.0,388150,Options,Put,NIFTY,19250.0,400
11.85,2023-09-15 10:11:00,NFO,2023-09-28,12.05,11.85,12.05,386150,Options,Put,NIFTY,19250.0,1200
11.85,2023-09-15 10:12:00,NFO,2023-09-28,11.85,11.8,11.85,386150,Options,Put,NIFTY,19250.0,150
11.85,2023-09-15 10:13:00,NFO,2023-09-28,11.85,11.8,11.85,386150,Options,Put,NIFTY,19250.0,150
11.85,2023-09-15 10:14:00,NFO,2023-09-28,11.85,11.85,11.85,386150,Options,Put,NIFTY,19250.0,0
11.85,2023-09-15 10:15:00,NFO,2023-09-28,11.85,11.75,11.85,386050,Options,Put,NIFTY,19250.0,700
12.1,2023-09-15 10:16:00,NFO,2023-09-28,12.1,11.95,11.95,386050,Options,Put,NIFTY,19250.0,1600
12.05,2023-09-15 10:17:00,NFO,2023-09-28,12.1,12.05,12.1,386050,Options,Put,NIFTY,19250.0,50
11.95,2023-09-15 10:18:00,NFO,2023-09-28,12.05,11.95,12.05,385250,Options,Put,NIFTY,19250.0,150
12.15,2023-09-15 10:19:00,NFO,2023-09-28,12.15,12.05,12.05,385250,Options,Put,NIFTY,19250.0,2050
12.05,2023-09-15 10:20:00,NFO,2023-09-28,12.15,12.05,12.15,385100,Options,Put,NIFTY,19250.0,100
12.05,2023-09-15 10:21:00,NFO,2023-09-28,12.05,12.0,12.05,385100,Options,Put,NIFTY,19250.0,150
12.0,2023-09-15 10:22:00,NFO,2023-09-28,12.05,12.0,12.05,385100,Options,Put,NIFTY,19250.0,150
11.95,2023-09-15 10:23:00,NFO,2023-09-28,12.15,11.95,12.0,385100,Options,Put,NIFTY,19250.0,2050
12.15,2023-09-15 10:24:00,NFO,2023-09-28,12.15,11.95,11.95,385100,Options,Put,NIFTY,19250.0,850
12.05,2023-09-15 10:25:00,NFO,2023-09-28,12.15,12.05,12.15,385100,Options,Put,NIFTY,19250.0,50
12.0,2023-09-15 10:26:00,NFO,2023-09-28,12.05,12.0,12.05,386000,Options,Put,NIFTY,19250.0,100
12.0,2023-09-15 10:27:00,NFO,2023-09-28,12.0,11.95,12.0,386000,Options,Put,NIFTY,19250.0,200
12.05,2023-09-15 10:28:00,NFO,2023-09-28,12.1,12.0,12.0,386000,Options,Put,NIFTY,19250.0,1400
12.05,2023-09-15 10:29:00,NFO,2023-09-28,12.05,12.05,12.05,385200,Options,Put,NIFTY,19250.0,200
12.15,2023-09-15 10:30:00,NFO,2023-09-28,12.15,12.05,12.05,385200,Options,Put,NIFTY,19250.0,300
12.2,2023-09-15 10:31:00,NFO,2023-09-28,12.2,12.15,12.15,385200,Options,Put,NIFTY,19250.0,100
12.3,2023-09-15 10:32:00,NFO,2023-09-28,12.3,12.2,12.2,385200,Options,Put,NIFTY,19250.0,450
12.4,2023-09-15 10:33:00,NFO,2023-09-28,12.4,12.3,12.3,384550,Options,Put,NIFTY,19250.0,150
12.3,2023-09-15 10:34:00,NFO,2023-09-28,12.4,12.3,12.4,384550,Options,Put,NIFTY,19250.0,300
12.15,2023-09-15 10:35:00,NFO,2023-09-28,12.3,12.0,12.3,386450,Options,Put,NIFTY,19250.0,2250
12.15,2023-09-15 10:36:00,NFO,2023-09-28,12.15,12.15,12.15,386450,Options,Put,NIFTY,19250.0,0
12.2,2023-09-15 10:37:00,NFO,2023-09-28,12.2,12.0,12.15,386450,Options,Put,NIFTY,19250.0,350
12.2,2023-09-15 10:38:00,NFO,2023-09-28,12.2,12.2,12.2,386450,Options,Put,NIFTY,19250.0,50
12.2,2023-09-15 10:39:00,NFO,2023-09-28,12.2,12.2,12.2,386450,Options,Put,NIFTY,19250.0,0
12.15,2023-09-15 10:40:00,NFO,2023-09-28,12.15,12.15,12.15,386450,Options,Put,NIFTY,19250.0,50
12.15,2023-09-15 10:41:00,NFO,2023-09-28,12.15,12.05,12.15,386100,Options,Put,NIFTY,19250.0,2650
12.1,2023-09-15 10:42:00,NFO,2023-09-28,12.1,11.9,12.1,386100,Options,Put,NIFTY,19250.0,3100
12.05,2023-09-15 10:43:00,NFO,2023-09-28,12.05,11.8,12.0,386100,Options,Put,NIFTY,19250.0,1850
12.0,2023-09-15 10:44:00,NFO,2023-09-28,12.15,12.0,12.1,384150,Options,Put,NIFTY,19250.0,3150
11.9,2023-09-15 10:45:00,NFO,2023-09-28,12.0,11.85,12.0,384150,Options,Put,NIFTY,19250.0,300
11.8,2023-09-15 10:46:00,NFO,2023-09-28,11.9,11.8,11.9,384150,Options,Put,NIFTY,19250.0,300
11.95,2023-09-15 10:47:00,NFO,2023-09-28,11.95,11.8,11.8,384250,Options,Put,NIFTY,19250.0,750
11.95,2023-09-15 10:48:00,NFO,2023-09-28,12.0,11.95,11.95,384250,Options,Put,NIFTY,19250.0,450
12.1,2023-09-15 10:49:00,NFO,2023-09-28,12.1,11.95,11.95,384250,Options,Put,NIFTY,19250.0,100
11.95,2023-09-15 10:50:00,NFO,2023-09-28,12.1,11.85,12.1,384200,Options,Put,NIFTY,19250.0,1600
11.75,2023-09-15 10:51:00,NFO,2023-09-28,11.95,11.65,11.95,384200,Options,Put,NIFTY,19250.0,3650
12.0,2023-09-15 10:52:00,NFO,2023-09-28,12.0,11.75,11.75,384200,Options,Put,NIFTY,19250.0,2000
11.85,2023-09-15 10:53:00,NFO,2023-09-28,11.95,11.85,11.95,384150,Options,Put,NIFTY,19250.0,450
11.9,2023-09-15 10:54:00,NFO,2023-09-28,11.9,11.8,11.85,384150,Options,Put,NIFTY,19250.0,100
11.8,2023-09-15 10:55:00,NFO,2023-09-28,11.9,11.8,11.8,384150,Options,Put,NIFTY,19250.0,1050
12.05,2023-09-15 10:56:00,NFO,2023-09-28,12.05,11.8,11.8,384000,Options,Put,NIFTY,19250.0,650
11.9,2023-09-15 10:57:00,NFO,2023-09-28,12.05,11.85,12.05,384000,Options,Put,NIFTY,19250.0,1150
11.85,2023-09-15 10:58:00,NFO,2023-09-28,11.9,11.85,11.9,384000,Options,Put,NIFTY,19250.0,100
11.7,2023-09-15 10:59:00,NFO,2023-09-28,11.85,11.65,11.85,384050,Options,Put,NIFTY,19250.0,2350
