close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.3,2023-10-18 09:15:00,NFO,2023-10-26,5.75,5.15,5.6,174300,Options,Put,NIFTY,18850.0,550
5.35,2023-10-18 09:16:00,NFO,2023-10-26,5.45,5.3,5.3,174300,Options,Put,NIFTY,18850.0,400
5.3,2023-10-18 09:17:00,NFO,2023-10-26,5.5,5.3,5.4,174100,Options,Put,NIFTY,18850.0,800
5.15,2023-10-18 09:18:00,NFO,2023-10-26,5.3,5.15,5.3,174100,Options,Put,NIFTY,18850.0,3550
4.95,2023-10-18 09:19:00,NFO,2023-10-26,5.15,4.95,5.15,174100,Options,Put,NIFTY,18850.0,2550
4.9,2023-10-18 09:20:00,NFO,2023-10-26,5.1,4.9,4.95,170950,Options,Put,NIFTY,18850.0,9150
4.85,2023-10-18 09:21:00,NFO,2023-10-26,4.9,4.85,4.9,170950,Options,Put,NIFTY,18850.0,1800
4.75,2023-10-18 09:22:00,NFO,2023-10-26,4.85,4.75,4.85,170950,Options,Put,NIFTY,18850.0,1800
4.8,2023-10-18 09:23:00,NFO,2023-10-26,4.8,4.75,4.8,171600,Options,Put,NIFTY,18850.0,900
4.7,2023-10-18 09:24:00,NFO,2023-10-26,4.8,4.7,4.8,171600,Options,Put,NIFTY,18850.0,3850
4.7,2023-10-18 09:25:00,NFO,2023-10-26,4.7,4.7,4.7,171600,Options,Put,NIFTY,18850.0,650
4.6,2023-10-18 09:26:00,NFO,2023-10-26,4.7,4.6,4.7,173700,Options,Put,NIFTY,18850.0,650
4.55,2023-10-18 09:27:00,NFO,2023-10-26,4.6,4.55,4.6,173700,Options,Put,NIFTY,18850.0,100
4.55,2023-10-18 09:28:00,NFO,2023-10-26,4.6,4.55,4.6,173700,Options,Put,NIFTY,18850.0,250
4.6,2023-10-18 09:29:00,NFO,2023-10-26,4.6,4.55,4.55,173700,Options,Put,NIFTY,18850.0,100
4.7,2023-10-18 09:30:00,NFO,2023-10-26,4.7,4.65,4.65,173650,Options,Put,NIFTY,18850.0,450
4.6,2023-10-18 09:31:00,NFO,2023-10-26,4.7,4.6,4.7,173650,Options,Put,NIFTY,18850.0,1250
4.65,2023-10-18 09:32:00,NFO,2023-10-26,4.65,4.6,4.65,173650,Options,Put,NIFTY,18850.0,1250
4.6,2023-10-18 09:33:00,NFO,2023-10-26,4.65,4.6,4.65,174200,Options,Put,NIFTY,18850.0,350
4.6,2023-10-18 09:34:00,NFO,2023-10-26,4.6,4.55,4.6,174200,Options,Put,NIFTY,18850.0,1400
4.55,2023-10-18 09:35:00,NFO,2023-10-26,4.6,4.55,4.6,175500,Options,Put,NIFTY,18850.0,100
4.55,2023-10-18 09:36:00,NFO,2023-10-26,4.6,4.55,4.55,175500,Options,Put,NIFTY,18850.0,1850
4.6,2023-10-18 09:37:00,NFO,2023-10-26,4.6,4.55,4.55,175500,Options,Put,NIFTY,18850.0,100
