close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.7,2023-10-31 09:15:00,NFO,2023-11-30,49.0,41.5,45.9,1168600,Options,Call,NIFTY,19800.0,8950
43.0,2023-10-31 09:16:00,NFO,2023-11-30,44.9,43.0,44.0,1168600,Options,Call,NIFTY,19800.0,12150
43.05,2023-10-31 09:17:00,NFO,2023-11-30,43.2,41.85,42.7,1172300,Options,Call,NIFTY,19800.0,10650
41.65,2023-10-31 09:18:00,NFO,2023-11-30,42.8,41.65,42.65,1172300,Options,Call,NIFTY,19800.0,10250
42.4,2023-10-31 09:19:00,NFO,2023-11-30,42.6,41.4,42.05,1172300,Options,Call,NIFTY,19800.0,15000
41.05,2023-10-31 09:20:00,NFO,2023-11-30,42.05,40.2,42.05,1175700,Options,Call,NIFTY,19800.0,30000
43.8,2023-10-31 09:21:00,NFO,2023-11-30,43.95,40.85,40.85,1175700,Options,Call,NIFTY,19800.0,7250
42.9,2023-10-31 09:22:00,NFO,2023-11-30,44.25,42.9,43.7,1175700,Options,Call,NIFTY,19800.0,5650
42.6,2023-10-31 09:23:00,NFO,2023-11-30,42.8,42.0,42.8,1181050,Options,Call,NIFTY,19800.0,6350
42.3,2023-10-31 09:24:00,NFO,2023-11-30,42.6,41.45,42.6,1181050,Options,Call,NIFTY,19800.0,7300
41.5,2023-10-31 09:25:00,NFO,2023-11-30,42.55,41.4,42.5,1181050,Options,Call,NIFTY,19800.0,6500
40.6,2023-10-31 09:26:00,NFO,2023-11-30,41.65,40.3,41.65,1180800,Options,Call,NIFTY,19800.0,3550
40.95,2023-10-31 09:27:00,NFO,2023-11-30,41.55,40.6,40.6,1180800,Options,Call,NIFTY,19800.0,15050
41.4,2023-10-31 09:28:00,NFO,2023-11-30,41.8,40.95,40.95,1180800,Options,Call,NIFTY,19800.0,2450
41.55,2023-10-31 09:29:00,NFO,2023-11-30,41.7,41.5,41.55,1187300,Options,Call,NIFTY,19800.0,1700
40.7,2023-10-31 09:30:00,NFO,2023-11-30,41.45,40.6,41.2,1187300,Options,Call,NIFTY,19800.0,5000
39.7,2023-10-31 09:31:00,NFO,2023-11-30,40.7,39.15,40.7,1187300,Options,Call,NIFTY,19800.0,9600
39.7,2023-10-31 09:32:00,NFO,2023-11-30,39.85,39.25,39.8,1198800,Options,Call,NIFTY,19800.0,18950
39.9,2023-10-31 09:33:00,NFO,2023-11-30,40.15,39.25,39.3,1198800,Options,Call,NIFTY,19800.0,9300
39.2,2023-10-31 09:34:00,NFO,2023-11-30,39.9,38.65,39.9,1198800,Options,Call,NIFTY,19800.0,5250
40.6,2023-10-31 09:35:00,NFO,2023-11-30,40.6,39.25,39.3,1199050,Options,Call,NIFTY,19800.0,7700
40.95,2023-10-31 09:36:00,NFO,2023-11-30,41.1,40.4,40.6,1199050,Options,Call,NIFTY,19800.0,3000
42.6,2023-10-31 09:37:00,NFO,2023-11-30,42.6,41.05,41.1,1199050,Options,Call,NIFTY,19800.0,1450
42.15,2023-10-31 09:38:00,NFO,2023-11-30,42.6,42.0,42.6,1203000,Options,Call,NIFTY,19800.0,11800
42.0,2023-10-31 09:39:00,NFO,2023-11-30,42.35,41.05,41.7,1203000,Options,Call,NIFTY,19800.0,7150
41.7,2023-10-31 09:40:00,NFO,2023-11-30,42.0,41.7,42.0,1203000,Options,Call,NIFTY,19800.0,450
41.65,2023-10-31 09:41:00,NFO,2023-11-30,42.0,41.65,41.7,1210000,Options,Call,NIFTY,19800.0,2100
40.95,2023-10-31 09:42:00,NFO,2023-11-30,41.45,40.95,41.45,1210000,Options,Call,NIFTY,19800.0,4150
40.55,2023-10-31 09:43:00,NFO,2023-11-30,40.95,40.2,40.95,1210000,Options,Call,NIFTY,19800.0,650
41.2,2023-10-31 09:44:00,NFO,2023-11-30,41.5,40.25,40.35,1209950,Options,Call,NIFTY,19800.0,3100
40.8,2023-10-31 09:45:00,NFO,2023-11-30,41.5,40.8,41.5,1209950,Options,Call,NIFTY,19800.0,650
38.95,2023-10-31 09:46:00,NFO,2023-11-30,40.8,38.5,40.8,1209950,Options,Call,NIFTY,19800.0,17200
38.1,2023-10-31 09:47:00,NFO,2023-11-30,39.0,37.6,38.75,1203100,Options,Call,NIFTY,19800.0,17850
39.15,2023-10-31 09:48:00,NFO,2023-11-30,39.15,38.1,38.1,1203100,Options,Call,NIFTY,19800.0,4100
39.5,2023-10-31 09:49:00,NFO,2023-11-30,39.6,38.9,38.9,1203100,Options,Call,NIFTY,19800.0,1700
38.05,2023-10-31 09:50:00,NFO,2023-11-30,39.4,38.05,39.4,1205950,Options,Call,NIFTY,19800.0,1450
38.75,2023-10-31 09:51:00,NFO,2023-11-30,38.75,37.85,37.85,1205950,Options,Call,NIFTY,19800.0,3700
39.3,2023-10-31 09:52:00,NFO,2023-11-30,39.55,38.3,38.75,1205950,Options,Call,NIFTY,19800.0,2050
39.35,2023-10-31 09:53:00,NFO,2023-11-30,39.5,39.15,39.3,1207700,Options,Call,NIFTY,19800.0,2850
38.45,2023-10-31 09:54:00,NFO,2023-11-30,39.05,38.45,39.0,1207700,Options,Call,NIFTY,19800.0,8400
37.9,2023-10-31 09:55:00,NFO,2023-11-30,38.45,37.3,38.45,1207700,Options,Call,NIFTY,19800.0,3950
37.2,2023-10-31 09:56:00,NFO,2023-11-30,37.95,37.15,37.8,1211600,Options,Call,NIFTY,19800.0,11900
37.8,2023-10-31 09:57:00,NFO,2023-11-30,37.85,37.15,37.15,1211600,Options,Call,NIFTY,19800.0,2850
37.4,2023-10-31 09:58:00,NFO,2023-11-30,37.95,37.35,37.5,1211600,Options,Call,NIFTY,19800.0,3850
38.4,2023-10-31 09:59:00,NFO,2023-11-30,38.4,37.35,37.6,1211600,Options,Call,NIFTY,19800.0,2900
37.95,2023-10-31 10:00:00,NFO,2023-11-30,38.4,37.7,38.05,1211600,Options,Call,NIFTY,19800.0,2000
39.3,2023-10-31 10:01:00,NFO,2023-11-30,39.45,38.25,38.25,1211600,Options,Call,NIFTY,19800.0,5950
38.5,2023-10-31 10:02:00,NFO,2023-11-30,39.1,38.5,39.1,1214450,Options,Call,NIFTY,19800.0,2600
39.1,2023-10-31 10:03:00,NFO,2023-11-30,39.1,38.5,38.5,1214450,Options,Call,NIFTY,19800.0,350
39.5,2023-10-31 10:04:00,NFO,2023-11-30,39.5,38.9,39.1,1214450,Options,Call,NIFTY,19800.0,650
38.5,2023-10-31 10:05:00,NFO,2023-11-30,39.5,38.5,39.5,1214150,Options,Call,NIFTY,19800.0,3550
37.65,2023-10-31 10:06:00,NFO,2023-11-30,38.5,37.65,38.5,1214150,Options,Call,NIFTY,19800.0,2500
38.4,2023-10-31 10:07:00,NFO,2023-11-30,38.4,37.7,37.7,1214150,Options,Call,NIFTY,19800.0,950
38.3,2023-10-31 10:08:00,NFO,2023-11-30,38.7,38.3,38.4,1212450,Options,Call,NIFTY,19800.0,750
37.0,2023-10-31 10:09:00,NFO,2023-11-30,38.35,36.55,38.35,1212450,Options,Call,NIFTY,19800.0,4700
35.75,2023-10-31 10:10:00,NFO,2023-11-30,37.15,35.65,36.95,1212450,Options,Call,NIFTY,19800.0,5900
36.4,2023-10-31 10:11:00,NFO,2023-11-30,36.9,35.65,35.75,1211550,Options,Call,NIFTY,19800.0,3750
36.2,2023-10-31 10:12:00,NFO,2023-11-30,36.45,36.0,36.1,1211550,Options,Call,NIFTY,19800.0,8700
36.25,2023-10-31 10:13:00,NFO,2023-11-30,36.45,35.85,36.25,1211550,Options,Call,NIFTY,19800.0,2400
36.7,2023-10-31 10:14:00,NFO,2023-11-30,36.8,36.25,36.25,1210900,Options,Call,NIFTY,19800.0,250
37.1,2023-10-31 10:15:00,NFO,2023-11-30,37.1,36.35,36.9,1210900,Options,Call,NIFTY,19800.0,1400
36.9,2023-10-31 10:16:00,NFO,2023-11-30,37.1,36.9,37.1,1210900,Options,Call,NIFTY,19800.0,1150
36.85,2023-10-31 10:17:00,NFO,2023-11-30,37.55,36.65,36.9,1212400,Options,Call,NIFTY,19800.0,1950
36.15,2023-10-31 10:18:00,NFO,2023-11-30,36.85,36.0,36.85,1212400,Options,Call,NIFTY,19800.0,3500
