close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1202.45,2023-09-18 09:15:00,NFO,2023-09-28,1250.9,1194.4,1250.9,1221850,Options,Call,NIFTY,19000.0,750
1199.4,2023-09-18 09:16:00,NFO,2023-09-28,1202.45,1193.0,1202.45,1221850,Options,Call,NIFTY,19000.0,500
1194.05,2023-09-18 09:17:00,NFO,2023-09-28,1199.4,1194.05,1199.4,1221850,Options,Call,NIFTY,19000.0,100
1198.55,2023-09-18 09:18:00,NFO,2023-09-28,1200.4,1194.05,1194.05,1221250,Options,Call,NIFTY,19000.0,200
1198.15,2023-09-18 09:19:00,NFO,2023-09-28,1198.55,1197.05,1198.55,1221250,Options,Call,NIFTY,19000.0,250
1196.0,2023-09-18 09:20:00,NFO,2023-09-28,1198.15,1196.0,1198.15,1221250,Options,Call,NIFTY,19000.0,50
1198.55,2023-09-18 09:21:00,NFO,2023-09-28,1198.55,1196.0,1196.0,1221250,Options,Call,NIFTY,19000.0,50
1209.0,2023-09-18 09:22:00,NFO,2023-09-28,1210.05,1198.55,1198.55,1221250,Options,Call,NIFTY,19000.0,250
1200.0,2023-09-18 09:23:00,NFO,2023-09-28,1209.0,1200.0,1209.0,1221100,Options,Call,NIFTY,19000.0,100
1200.0,2023-09-18 09:24:00,NFO,2023-09-28,1200.0,1200.0,1200.0,1221100,Options,Call,NIFTY,19000.0,50
1194.2,2023-09-18 09:25:00,NFO,2023-09-28,1200.0,1190.0,1200.0,1221100,Options,Call,NIFTY,19000.0,500
1196.2,2023-09-18 09:26:00,NFO,2023-09-28,1196.2,1194.05,1194.2,1221100,Options,Call,NIFTY,19000.0,150
1196.2,2023-09-18 09:27:00,NFO,2023-09-28,1196.2,1196.2,1196.2,1221100,Options,Call,NIFTY,19000.0,0
1205.4,2023-09-18 09:28:00,NFO,2023-09-28,1205.4,1196.2,1196.2,1220700,Options,Call,NIFTY,19000.0,150
1201.15,2023-09-18 09:29:00,NFO,2023-09-28,1205.4,1201.15,1205.4,1220700,Options,Call,NIFTY,19000.0,100
1200.0,2023-09-18 09:30:00,NFO,2023-09-28,1201.15,1200.0,1201.15,1220700,Options,Call,NIFTY,19000.0,100
1200.0,2023-09-18 09:31:00,NFO,2023-09-28,1200.0,1200.0,1200.0,1220700,Options,Call,NIFTY,19000.0,50
1205.25,2023-09-18 09:32:00,NFO,2023-09-28,1205.25,1200.0,1200.0,1220650,Options,Call,NIFTY,19000.0,50
1205.0,2023-09-18 09:33:00,NFO,2023-09-28,1205.0,1205.0,1205.0,1220650,Options,Call,NIFTY,19000.0,100
1205.0,2023-09-18 09:34:00,NFO,2023-09-28,1205.0,1205.0,1205.0,1220650,Options,Call,NIFTY,19000.0,0
1200.0,2023-09-18 09:35:00,NFO,2023-09-28,1205.0,1200.0,1205.0,1220650,Options,Call,NIFTY,19000.0,50
1207.3,2023-09-18 09:36:00,NFO,2023-09-28,1207.3,1200.0,1200.0,1220650,Options,Call,NIFTY,19000.0,50
1210.0,2023-09-18 09:37:00,NFO,2023-09-28,1210.0,1207.3,1207.3,1220500,Options,Call,NIFTY,19000.0,50
1206.15,2023-09-18 09:38:00,NFO,2023-09-28,1210.0,1206.15,1210.0,1220500,Options,Call,NIFTY,19000.0,200
1206.15,2023-09-18 09:39:00,NFO,2023-09-28,1206.15,1206.15,1206.15,1220500,Options,Call,NIFTY,19000.0,0
1200.3,2023-09-18 09:40:00,NFO,2023-09-28,1206.15,1200.3,1206.15,1220500,Options,Call,NIFTY,19000.0,200
1200.3,2023-09-18 09:41:00,NFO,2023-09-28,1200.3,1200.3,1200.3,1220500,Options,Call,NIFTY,19000.0,0
1200.3,2023-09-18 09:42:00,NFO,2023-09-28,1200.3,1200.3,1200.3,1220500,Options,Call,NIFTY,19000.0,0
1200.3,2023-09-18 09:43:00,NFO,2023-09-28,1200.3,1200.3,1200.3,1220500,Options,Call,NIFTY,19000.0,0
1226.65,2023-09-18 09:44:00,NFO,2023-09-28,1226.65,1200.3,1200.3,1220400,Options,Call,NIFTY,19000.0,100
1229.35,2023-09-18 09:45:00,NFO,2023-09-28,1230.0,1226.65,1226.65,1220400,Options,Call,NIFTY,19000.0,800
1217.6,2023-09-18 09:46:00,NFO,2023-09-28,1229.35,1217.6,1229.35,1220400,Options,Call,NIFTY,19000.0,200
1223.1,2023-09-18 09:47:00,NFO,2023-09-28,1226.35,1217.6,1217.6,1220400,Options,Call,NIFTY,19000.0,100
1228.5,2023-09-18 09:48:00,NFO,2023-09-28,1228.5,1223.1,1223.1,1220100,Options,Call,NIFTY,19000.0,150
1227.05,2023-09-18 09:49:00,NFO,2023-09-28,1228.5,1227.05,1228.5,1220100,Options,Call,NIFTY,19000.0,50
1227.05,2023-09-18 09:50:00,NFO,2023-09-28,1227.05,1227.05,1227.05,1220100,Options,Call,NIFTY,19000.0,0
1227.05,2023-09-18 09:51:00,NFO,2023-09-28,1227.05,1227.05,1227.05,1220100,Options,Call,NIFTY,19000.0,0
1230.75,2023-09-18 09:52:00,NFO,2023-09-28,1230.75,1227.05,1227.05,1220100,Options,Call,NIFTY,19000.0,50
1230.75,2023-09-18 09:53:00,NFO,2023-09-28,1230.75,1230.75,1230.75,1220100,Options,Call,NIFTY,19000.0,0
1220.35,2023-09-18 09:54:00,NFO,2023-09-28,1230.75,1220.35,1230.75,1220050,Options,Call,NIFTY,19000.0,150
1210.0,2023-09-18 09:55:00,NFO,2023-09-28,1220.35,1210.0,1220.35,1220050,Options,Call,NIFTY,19000.0,300
1220.3,2023-09-18 09:56:00,NFO,2023-09-28,1220.3,1210.0,1210.0,1219950,Options,Call,NIFTY,19000.0,100
1228.55,2023-09-18 09:57:00,NFO,2023-09-28,1228.55,1220.3,1220.3,1219950,Options,Call,NIFTY,19000.0,150
1226.45,2023-09-18 09:58:00,NFO,2023-09-28,1226.45,1226.45,1226.45,1219950,Options,Call,NIFTY,19000.0,50
1226.45,2023-09-18 09:59:00,NFO,2023-09-28,1226.45,1226.45,1226.45,1219950,Options,Call,NIFTY,19000.0,0
1227.35,2023-09-18 10:00:00,NFO,2023-09-28,1227.35,1226.45,1226.45,1219850,Options,Call,NIFTY,19000.0,50
1227.35,2023-09-18 10:01:00,NFO,2023-09-28,1227.35,1227.35,1227.35,1219850,Options,Call,NIFTY,19000.0,0
1222.5,2023-09-18 10:02:00,NFO,2023-09-28,1227.35,1222.5,1227.35,1219800,Options,Call,NIFTY,19000.0,150
1222.5,2023-09-18 10:03:00,NFO,2023-09-28,1222.5,1222.5,1222.5,1219800,Options,Call,NIFTY,19000.0,0
1222.6,2023-09-18 10:04:00,NFO,2023-09-28,1222.6,1222.5,1222.5,1219800,Options,Call,NIFTY,19000.0,50
1223.6,2023-09-18 10:05:00,NFO,2023-09-28,1223.6,1220.6,1222.6,1219800,Options,Call,NIFTY,19000.0,100
1223.6,2023-09-18 10:06:00,NFO,2023-09-28,1223.6,1223.6,1223.6,1219800,Options,Call,NIFTY,19000.0,0
1223.6,2023-09-18 10:07:00,NFO,2023-09-28,1223.6,1223.6,1223.6,1219800,Options,Call,NIFTY,19000.0,0
1223.6,2023-09-18 10:08:00,NFO,2023-09-28,1223.6,1223.6,1223.6,1219800,Options,Call,NIFTY,19000.0,0
1227.05,2023-09-18 10:09:00,NFO,2023-09-28,1227.05,1227.05,1227.05,1219700,Options,Call,NIFTY,19000.0,50
1230.0,2023-09-18 10:10:00,NFO,2023-09-28,1230.0,1227.05,1227.05,1219700,Options,Call,NIFTY,19000.0,0
1228.85,2023-09-18 10:11:00,NFO,2023-09-28,1230.0,1225.95,1230.0,1219400,Options,Call,NIFTY,19000.0,850
1230.85,2023-09-18 10:12:00,NFO,2023-09-28,1233.0,1228.85,1228.85,1219400,Options,Call,NIFTY,19000.0,400
1230.85,2023-09-18 10:13:00,NFO,2023-09-28,1230.85,1230.85,1230.85,1219400,Options,Call,NIFTY,19000.0,0
1227.95,2023-09-18 10:14:00,NFO,2023-09-28,1230.85,1227.95,1230.85,1218850,Options,Call,NIFTY,19000.0,150
1224.0,2023-09-18 10:15:00,NFO,2023-09-28,1227.95,1224.0,1227.95,1218850,Options,Call,NIFTY,19000.0,50
1224.0,2023-09-18 10:16:00,NFO,2023-09-28,1224.0,1224.0,1224.0,1218850,Options,Call,NIFTY,19000.0,0
1224.0,2023-09-18 10:17:00,NFO,2023-09-28,1224.0,1224.0,1224.0,1218850,Options,Call,NIFTY,19000.0,0
1224.0,2023-09-18 10:18:00,NFO,2023-09-28,1224.0,1224.0,1224.0,1218850,Options,Call,NIFTY,19000.0,0
1224.0,2023-09-18 10:19:00,NFO,2023-09-28,1224.0,1224.0,1224.0,1218850,Options,Call,NIFTY,19000.0,0
1222.45,2023-09-18 10:20:00,NFO,2023-09-28,1224.0,1222.45,1224.0,1218700,Options,Call,NIFTY,19000.0,150
1221.15,2023-09-18 10:21:00,NFO,2023-09-28,1222.45,1221.15,1222.45,1218700,Options,Call,NIFTY,19000.0,400
1221.15,2023-09-18 10:22:00,NFO,2023-09-28,1221.15,1221.15,1221.15,1218700,Options,Call,NIFTY,19000.0,0
1220.0,2023-09-18 10:23:00,NFO,2023-09-28,1221.15,1220.0,1221.15,1218700,Options,Call,NIFTY,19000.0,450
1225.9,2023-09-18 10:24:00,NFO,2023-09-28,1225.9,1216.6,1220.0,1218600,Options,Call,NIFTY,19000.0,150
1225.9,2023-09-18 10:25:00,NFO,2023-09-28,1225.9,1225.9,1225.9,1218600,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:26:00,NFO,2023-09-28,1227.3,1225.9,1225.9,1218500,Options,Call,NIFTY,19000.0,50
1227.3,2023-09-18 10:27:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:28:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:29:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:30:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:31:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:32:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:33:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1227.3,2023-09-18 10:34:00,NFO,2023-09-28,1227.3,1227.3,1227.3,1218500,Options,Call,NIFTY,19000.0,0
1232.2,2023-09-18 10:35:00,NFO,2023-09-28,1232.2,1227.3,1227.3,1218450,Options,Call,NIFTY,19000.0,100
1228.9,2023-09-18 10:36:00,NFO,2023-09-28,1232.2,1228.9,1232.2,1218450,Options,Call,NIFTY,19000.0,100
1228.9,2023-09-18 10:37:00,NFO,2023-09-28,1228.9,1228.9,1228.9,1218450,Options,Call,NIFTY,19000.0,0
1228.9,2023-09-18 10:38:00,NFO,2023-09-28,1228.9,1228.9,1228.9,1218450,Options,Call,NIFTY,19000.0,0
1226.0,2023-09-18 10:39:00,NFO,2023-09-28,1228.9,1226.0,1228.9,1218450,Options,Call,NIFTY,19000.0,100
1226.0,2023-09-18 10:40:00,NFO,2023-09-28,1226.0,1226.0,1226.0,1218450,Options,Call,NIFTY,19000.0,0
1226.0,2023-09-18 10:41:00,NFO,2023-09-28,1226.0,1226.0,1226.0,1218450,Options,Call,NIFTY,19000.0,0
