close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.75,2023-09-22 09:15:00,NFO,2023-09-28,5.5,4.65,5.5,513250,Options,Put,NIFTY,19050.0,124750
4.45,2023-09-22 09:16:00,NFO,2023-09-28,4.9,4.45,4.75,513250,Options,Put,NIFTY,19050.0,65350
4.35,2023-09-22 09:17:00,NFO,2023-09-28,4.55,4.35,4.5,519050,Options,Put,NIFTY,19050.0,56750
4.35,2023-09-22 09:18:00,NFO,2023-09-28,4.5,4.3,4.35,519050,Options,Put,NIFTY,19050.0,63550
4.5,2023-09-22 09:19:00,NFO,2023-09-28,4.5,4.3,4.35,519050,Options,Put,NIFTY,19050.0,71450
4.45,2023-09-22 09:20:00,NFO,2023-09-28,4.55,4.4,4.5,560450,Options,Put,NIFTY,19050.0,73900
4.4,2023-09-22 09:21:00,NFO,2023-09-28,4.45,4.35,4.45,560450,Options,Put,NIFTY,19050.0,88550
4.3,2023-09-22 09:22:00,NFO,2023-09-28,4.4,4.2,4.35,560450,Options,Put,NIFTY,19050.0,48150
4.1,2023-09-22 09:23:00,NFO,2023-09-28,4.3,4.05,4.25,639300,Options,Put,NIFTY,19050.0,107800
3.95,2023-09-22 09:24:00,NFO,2023-09-28,4.1,3.95,4.1,639300,Options,Put,NIFTY,19050.0,33550
3.9,2023-09-22 09:25:00,NFO,2023-09-28,4.0,3.9,3.95,639300,Options,Put,NIFTY,19050.0,71850
3.95,2023-09-22 09:26:00,NFO,2023-09-28,4.05,3.9,3.9,629650,Options,Put,NIFTY,19050.0,52500
4.0,2023-09-22 09:27:00,NFO,2023-09-28,4.1,3.95,3.95,629650,Options,Put,NIFTY,19050.0,47050
4.05,2023-09-22 09:28:00,NFO,2023-09-28,4.1,3.9,4.0,629650,Options,Put,NIFTY,19050.0,34050
4.05,2023-09-22 09:29:00,NFO,2023-09-28,4.05,3.9,4.0,635200,Options,Put,NIFTY,19050.0,29700
4.3,2023-09-22 09:30:00,NFO,2023-09-28,4.3,3.95,4.05,635200,Options,Put,NIFTY,19050.0,39500
4.6,2023-09-22 09:31:00,NFO,2023-09-28,4.6,4.1,4.2,635200,Options,Put,NIFTY,19050.0,51650
4.3,2023-09-22 09:32:00,NFO,2023-09-28,4.75,4.3,4.6,623500,Options,Put,NIFTY,19050.0,74250
4.2,2023-09-22 09:33:00,NFO,2023-09-28,4.4,4.15,4.25,623500,Options,Put,NIFTY,19050.0,43450
4.3,2023-09-22 09:34:00,NFO,2023-09-28,4.4,4.2,4.2,623500,Options,Put,NIFTY,19050.0,41100
4.35,2023-09-22 09:35:00,NFO,2023-09-28,4.4,4.25,4.3,633050,Options,Put,NIFTY,19050.0,28100
4.35,2023-09-22 09:36:00,NFO,2023-09-28,4.45,4.3,4.35,633050,Options,Put,NIFTY,19050.0,83000
4.3,2023-09-22 09:37:00,NFO,2023-09-28,4.45,4.3,4.35,633050,Options,Put,NIFTY,19050.0,47350
4.25,2023-09-22 09:38:00,NFO,2023-09-28,4.35,4.2,4.3,639050,Options,Put,NIFTY,19050.0,31300
4.15,2023-09-22 09:39:00,NFO,2023-09-28,4.3,4.1,4.25,639050,Options,Put,NIFTY,19050.0,18900
4.35,2023-09-22 09:40:00,NFO,2023-09-28,4.4,4.1,4.15,639050,Options,Put,NIFTY,19050.0,28600
4.2,2023-09-22 09:41:00,NFO,2023-09-28,4.3,4.2,4.3,640600,Options,Put,NIFTY,19050.0,14350
4.1,2023-09-22 09:42:00,NFO,2023-09-28,4.2,4.1,4.2,640600,Options,Put,NIFTY,19050.0,15800
4.05,2023-09-22 09:43:00,NFO,2023-09-28,4.1,4.0,4.05,640600,Options,Put,NIFTY,19050.0,15550
4.1,2023-09-22 09:44:00,NFO,2023-09-28,4.15,4.05,4.05,643800,Options,Put,NIFTY,19050.0,21800
4.2,2023-09-22 09:45:00,NFO,2023-09-28,4.35,4.1,4.1,643800,Options,Put,NIFTY,19050.0,36600
4.15,2023-09-22 09:46:00,NFO,2023-09-28,4.2,4.1,4.2,643800,Options,Put,NIFTY,19050.0,12950
4.2,2023-09-22 09:47:00,NFO,2023-09-28,4.2,4.1,4.15,663550,Options,Put,NIFTY,19050.0,3050
4.25,2023-09-22 09:48:00,NFO,2023-09-28,4.45,4.2,4.2,663550,Options,Put,NIFTY,19050.0,25400
4.25,2023-09-22 09:49:00,NFO,2023-09-28,4.25,4.15,4.25,663550,Options,Put,NIFTY,19050.0,19550
4.15,2023-09-22 09:50:00,NFO,2023-09-28,4.25,4.15,4.25,667800,Options,Put,NIFTY,19050.0,13600
4.3,2023-09-22 09:51:00,NFO,2023-09-28,4.3,4.1,4.15,667800,Options,Put,NIFTY,19050.0,8750
4.45,2023-09-22 09:52:00,NFO,2023-09-28,4.5,4.3,4.3,667800,Options,Put,NIFTY,19050.0,31100
4.65,2023-09-22 09:53:00,NFO,2023-09-28,4.7,4.45,4.55,665950,Options,Put,NIFTY,19050.0,54650
4.45,2023-09-22 09:54:00,NFO,2023-09-28,4.6,4.4,4.6,665950,Options,Put,NIFTY,19050.0,85800
4.25,2023-09-22 09:55:00,NFO,2023-09-28,4.5,4.25,4.45,665950,Options,Put,NIFTY,19050.0,52400
4.8,2023-09-22 09:56:00,NFO,2023-09-28,4.8,4.25,4.25,655050,Options,Put,NIFTY,19050.0,89050
5.05,2023-09-22 09:57:00,NFO,2023-09-28,5.05,4.8,4.8,655050,Options,Put,NIFTY,19050.0,85900
5.15,2023-09-22 09:58:00,NFO,2023-09-28,5.25,5.05,5.1,655050,Options,Put,NIFTY,19050.0,47150
5.75,2023-09-22 09:59:00,NFO,2023-09-28,5.75,5.05,5.15,637900,Options,Put,NIFTY,19050.0,69100
5.2,2023-09-22 10:00:00,NFO,2023-09-28,5.85,5.0,5.75,637900,Options,Put,NIFTY,19050.0,52350
6.05,2023-09-22 10:01:00,NFO,2023-09-28,6.05,5.15,5.2,637900,Options,Put,NIFTY,19050.0,55350
5.65,2023-09-22 10:02:00,NFO,2023-09-28,6.25,5.55,6.1,628850,Options,Put,NIFTY,19050.0,83150
5.8,2023-09-22 10:03:00,NFO,2023-09-28,5.9,5.65,5.75,628850,Options,Put,NIFTY,19050.0,71750
5.85,2023-09-22 10:04:00,NFO,2023-09-28,5.85,5.7,5.85,628850,Options,Put,NIFTY,19050.0,55150
5.6,2023-09-22 10:05:00,NFO,2023-09-28,5.8,5.55,5.75,628100,Options,Put,NIFTY,19050.0,54650
5.45,2023-09-22 10:06:00,NFO,2023-09-28,5.6,5.35,5.6,628100,Options,Put,NIFTY,19050.0,54250
5.35,2023-09-22 10:07:00,NFO,2023-09-28,5.4,5.2,5.4,628100,Options,Put,NIFTY,19050.0,34100
5.25,2023-09-22 10:08:00,NFO,2023-09-28,5.35,5.15,5.35,641050,Options,Put,NIFTY,19050.0,19850
5.35,2023-09-22 10:09:00,NFO,2023-09-28,5.35,5.15,5.25,641050,Options,Put,NIFTY,19050.0,24550
5.5,2023-09-22 10:10:00,NFO,2023-09-28,5.55,5.3,5.35,641050,Options,Put,NIFTY,19050.0,24850
5.4,2023-09-22 10:11:00,NFO,2023-09-28,5.55,5.4,5.5,645700,Options,Put,NIFTY,19050.0,15000
5.3,2023-09-22 10:12:00,NFO,2023-09-28,5.45,5.2,5.45,645700,Options,Put,NIFTY,19050.0,51400
5.55,2023-09-22 10:13:00,NFO,2023-09-28,5.65,5.3,5.3,645700,Options,Put,NIFTY,19050.0,41200
5.7,2023-09-22 10:14:00,NFO,2023-09-28,5.7,5.5,5.55,648200,Options,Put,NIFTY,19050.0,26400
5.65,2023-09-22 10:15:00,NFO,2023-09-28,5.7,5.65,5.7,648200,Options,Put,NIFTY,19050.0,24150
5.8,2023-09-22 10:16:00,NFO,2023-09-28,5.8,5.65,5.65,648200,Options,Put,NIFTY,19050.0,53200
5.85,2023-09-22 10:17:00,NFO,2023-09-28,5.95,5.8,5.8,615150,Options,Put,NIFTY,19050.0,33800
5.95,2023-09-22 10:18:00,NFO,2023-09-28,6.0,5.85,5.95,615150,Options,Put,NIFTY,19050.0,30800
5.95,2023-09-22 10:19:00,NFO,2023-09-28,5.95,5.85,5.95,615150,Options,Put,NIFTY,19050.0,15650
5.75,2023-09-22 10:20:00,NFO,2023-09-28,6.0,5.75,5.95,626950,Options,Put,NIFTY,19050.0,20100
5.6,2023-09-22 10:21:00,NFO,2023-09-28,5.75,5.5,5.75,626950,Options,Put,NIFTY,19050.0,44550
5.55,2023-09-22 10:22:00,NFO,2023-09-28,5.6,5.45,5.6,626950,Options,Put,NIFTY,19050.0,31700
5.4,2023-09-22 10:23:00,NFO,2023-09-28,5.55,5.4,5.55,605650,Options,Put,NIFTY,19050.0,34900
5.3,2023-09-22 10:24:00,NFO,2023-09-28,5.4,5.25,5.4,605650,Options,Put,NIFTY,19050.0,25000
