close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.25,2023-11-06 09:15:00,NFO,2023-11-16,144.4,130.0,140.55,135600,Options,Call,NIFTY,19350.0,43800
135.2,2023-11-06 09:16:00,NFO,2023-11-16,137.6,135.05,136.25,135600,Options,Call,NIFTY,19350.0,28700
135.45,2023-11-06 09:17:00,NFO,2023-11-16,136.95,135.35,135.65,147800,Options,Call,NIFTY,19350.0,11100
138.9,2023-11-06 09:18:00,NFO,2023-11-16,139.05,135.45,135.45,147800,Options,Call,NIFTY,19350.0,14800
139.8,2023-11-06 09:19:00,NFO,2023-11-16,141.1,139.4,140.0,147800,Options,Call,NIFTY,19350.0,21550
144.45,2023-11-06 09:20:00,NFO,2023-11-16,144.85,139.95,139.95,147150,Options,Call,NIFTY,19350.0,23300
147.8,2023-11-06 09:21:00,NFO,2023-11-16,147.8,143.15,144.35,147150,Options,Call,NIFTY,19350.0,18150
149.45,2023-11-06 09:22:00,NFO,2023-11-16,151.2,146.9,147.8,147150,Options,Call,NIFTY,19350.0,24750
152.0,2023-11-06 09:23:00,NFO,2023-11-16,152.55,147.95,149.9,143600,Options,Call,NIFTY,19350.0,16600
148.7,2023-11-06 09:24:00,NFO,2023-11-16,152.0,148.4,151.7,143600,Options,Call,NIFTY,19350.0,13850
150.4,2023-11-06 09:25:00,NFO,2023-11-16,151.4,147.5,149.2,143600,Options,Call,NIFTY,19350.0,11900
149.85,2023-11-06 09:26:00,NFO,2023-11-16,151.1,149.4,150.35,145600,Options,Call,NIFTY,19350.0,12000
147.6,2023-11-06 09:27:00,NFO,2023-11-16,149.1,144.25,149.0,145600,Options,Call,NIFTY,19350.0,15450
147.85,2023-11-06 09:28:00,NFO,2023-11-16,149.6,147.35,148.0,145600,Options,Call,NIFTY,19350.0,6250
147.0,2023-11-06 09:29:00,NFO,2023-11-16,147.85,145.4,147.85,140300,Options,Call,NIFTY,19350.0,5600
149.4,2023-11-06 09:30:00,NFO,2023-11-16,150.0,146.55,147.0,140300,Options,Call,NIFTY,19350.0,7600
145.25,2023-11-06 09:31:00,NFO,2023-11-16,149.2,144.6,149.2,140300,Options,Call,NIFTY,19350.0,8400
144.55,2023-11-06 09:32:00,NFO,2023-11-16,145.3,142.15,145.25,144350,Options,Call,NIFTY,19350.0,6000
143.8,2023-11-06 09:33:00,NFO,2023-11-16,145.9,143.8,144.9,144350,Options,Call,NIFTY,19350.0,4100
146.4,2023-11-06 09:34:00,NFO,2023-11-16,146.4,143.6,144.0,144350,Options,Call,NIFTY,19350.0,15700
144.4,2023-11-06 09:35:00,NFO,2023-11-16,147.6,144.4,146.05,152500,Options,Call,NIFTY,19350.0,8600
145.15,2023-11-06 09:36:00,NFO,2023-11-16,145.15,143.0,144.4,152500,Options,Call,NIFTY,19350.0,1350
146.45,2023-11-06 09:37:00,NFO,2023-11-16,146.45,144.75,145.2,152500,Options,Call,NIFTY,19350.0,750
147.85,2023-11-06 09:38:00,NFO,2023-11-16,148.75,146.15,146.4,151850,Options,Call,NIFTY,19350.0,8100
147.3,2023-11-06 09:39:00,NFO,2023-11-16,148.5,146.5,147.85,151850,Options,Call,NIFTY,19350.0,6750
148.35,2023-11-06 09:40:00,NFO,2023-11-16,149.55,146.95,146.95,151850,Options,Call,NIFTY,19350.0,6550
145.8,2023-11-06 09:41:00,NFO,2023-11-16,148.65,144.75,147.8,153050,Options,Call,NIFTY,19350.0,3300
143.8,2023-11-06 09:42:00,NFO,2023-11-16,145.8,143.8,145.8,153050,Options,Call,NIFTY,19350.0,3000
144.6,2023-11-06 09:43:00,NFO,2023-11-16,145.25,143.85,143.85,153050,Options,Call,NIFTY,19350.0,2150
144.05,2023-11-06 09:44:00,NFO,2023-11-16,145.2,143.75,144.6,156250,Options,Call,NIFTY,19350.0,3200
141.5,2023-11-06 09:45:00,NFO,2023-11-16,144.6,140.0,143.25,156250,Options,Call,NIFTY,19350.0,8900
142.95,2023-11-06 09:46:00,NFO,2023-11-16,142.95,141.1,142.35,156250,Options,Call,NIFTY,19350.0,3650
144.75,2023-11-06 09:47:00,NFO,2023-11-16,145.2,142.45,142.45,154450,Options,Call,NIFTY,19350.0,2950
141.4,2023-11-06 09:48:00,NFO,2023-11-16,144.75,141.0,144.75,154450,Options,Call,NIFTY,19350.0,2200
141.25,2023-11-06 09:49:00,NFO,2023-11-16,142.85,140.65,140.65,154450,Options,Call,NIFTY,19350.0,8000
137.95,2023-11-06 09:50:00,NFO,2023-11-16,142.1,137.9,141.25,160650,Options,Call,NIFTY,19350.0,5850
136.75,2023-11-06 09:51:00,NFO,2023-11-16,138.85,135.7,138.85,160650,Options,Call,NIFTY,19350.0,6900
139.2,2023-11-06 09:52:00,NFO,2023-11-16,140.0,136.75,136.75,160650,Options,Call,NIFTY,19350.0,4150
143.8,2023-11-06 09:53:00,NFO,2023-11-16,143.8,138.8,139.2,159150,Options,Call,NIFTY,19350.0,4850
142.5,2023-11-06 09:54:00,NFO,2023-11-16,143.45,141.45,143.2,159150,Options,Call,NIFTY,19350.0,8700
146.0,2023-11-06 09:55:00,NFO,2023-11-16,146.0,143.0,143.0,159150,Options,Call,NIFTY,19350.0,7700
145.85,2023-11-06 09:56:00,NFO,2023-11-16,146.1,145.25,145.9,161150,Options,Call,NIFTY,19350.0,7950
147.75,2023-11-06 09:57:00,NFO,2023-11-16,148.0,145.25,145.35,161150,Options,Call,NIFTY,19350.0,7950
146.8,2023-11-06 09:58:00,NFO,2023-11-16,148.0,146.6,147.95,161150,Options,Call,NIFTY,19350.0,4650
148.1,2023-11-06 09:59:00,NFO,2023-11-16,148.2,146.6,148.0,150600,Options,Call,NIFTY,19350.0,15000
149.3,2023-11-06 10:00:00,NFO,2023-11-16,151.6,147.95,147.95,150600,Options,Call,NIFTY,19350.0,15050
148.0,2023-11-06 10:01:00,NFO,2023-11-16,149.75,148.0,149.3,150600,Options,Call,NIFTY,19350.0,4350
147.3,2023-11-06 10:02:00,NFO,2023-11-16,148.25,146.35,148.0,153150,Options,Call,NIFTY,19350.0,8450
146.8,2023-11-06 10:03:00,NFO,2023-11-16,148.7,146.8,147.3,153150,Options,Call,NIFTY,19350.0,1250
147.35,2023-11-06 10:04:00,NFO,2023-11-16,147.9,146.8,147.45,153150,Options,Call,NIFTY,19350.0,1500
147.0,2023-11-06 10:05:00,NFO,2023-11-16,147.35,144.9,147.35,155900,Options,Call,NIFTY,19350.0,2600
148.7,2023-11-06 10:06:00,NFO,2023-11-16,148.95,147.0,147.0,155900,Options,Call,NIFTY,19350.0,1250
149.0,2023-11-06 10:07:00,NFO,2023-11-16,149.0,147.6,148.7,155900,Options,Call,NIFTY,19350.0,1000
149.0,2023-11-06 10:08:00,NFO,2023-11-16,149.35,148.35,149.0,156600,Options,Call,NIFTY,19350.0,2650
150.0,2023-11-06 10:09:00,NFO,2023-11-16,150.45,148.8,149.0,156600,Options,Call,NIFTY,19350.0,2300
150.0,2023-11-06 10:10:00,NFO,2023-11-16,151.35,150.0,150.0,156600,Options,Call,NIFTY,19350.0,6050
147.55,2023-11-06 10:11:00,NFO,2023-11-16,149.05,147.0,149.05,158600,Options,Call,NIFTY,19350.0,3200
146.75,2023-11-06 10:12:00,NFO,2023-11-16,148.4,146.75,148.0,158600,Options,Call,NIFTY,19350.0,1700
148.7,2023-11-06 10:13:00,NFO,2023-11-16,148.7,146.75,146.75,158600,Options,Call,NIFTY,19350.0,2550
151.45,2023-11-06 10:14:00,NFO,2023-11-16,151.6,148.55,148.7,159800,Options,Call,NIFTY,19350.0,4000
159.4,2023-11-06 10:15:00,NFO,2023-11-16,159.9,151.35,151.7,159800,Options,Call,NIFTY,19350.0,20500
157.45,2023-11-06 10:16:00,NFO,2023-11-16,159.85,156.5,159.8,159800,Options,Call,NIFTY,19350.0,11800
158.0,2023-11-06 10:17:00,NFO,2023-11-16,158.0,156.45,157.35,161700,Options,Call,NIFTY,19350.0,4300
157.3,2023-11-06 10:18:00,NFO,2023-11-16,159.25,156.75,158.8,161700,Options,Call,NIFTY,19350.0,4500
