close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.3,2023-11-09 09:15:00,NFO,2023-11-30,10.35,9.05,9.65,916000,Options,Call,NIFTY,20200.0,1950
8.95,2023-11-09 09:16:00,NFO,2023-11-30,9.3,8.75,9.3,916000,Options,Call,NIFTY,20200.0,4050
9.1,2023-11-09 09:17:00,NFO,2023-11-30,9.15,8.9,9.05,918600,Options,Call,NIFTY,20200.0,5200
9.0,2023-11-09 09:18:00,NFO,2023-11-30,9.1,8.95,9.1,918600,Options,Call,NIFTY,20200.0,2500
8.8,2023-11-09 09:19:00,NFO,2023-11-30,9.15,8.8,9.0,918600,Options,Call,NIFTY,20200.0,8850
8.65,2023-11-09 09:20:00,NFO,2023-11-30,9.0,8.65,8.8,918150,Options,Call,NIFTY,20200.0,45550
8.65,2023-11-09 09:21:00,NFO,2023-11-30,8.65,8.45,8.55,918150,Options,Call,NIFTY,20200.0,9950
8.5,2023-11-09 09:22:00,NFO,2023-11-30,8.65,8.5,8.6,918150,Options,Call,NIFTY,20200.0,2100
8.5,2023-11-09 09:23:00,NFO,2023-11-30,8.55,8.5,8.55,902500,Options,Call,NIFTY,20200.0,750
8.6,2023-11-09 09:24:00,NFO,2023-11-30,8.65,8.5,8.5,902500,Options,Call,NIFTY,20200.0,4100
8.85,2023-11-09 09:25:00,NFO,2023-11-30,8.85,8.55,8.65,902500,Options,Call,NIFTY,20200.0,26650
8.8,2023-11-09 09:26:00,NFO,2023-11-30,8.85,8.75,8.85,897800,Options,Call,NIFTY,20200.0,2950
8.85,2023-11-09 09:27:00,NFO,2023-11-30,8.9,8.8,8.8,897800,Options,Call,NIFTY,20200.0,4450
8.9,2023-11-09 09:28:00,NFO,2023-11-30,8.9,8.8,8.85,897800,Options,Call,NIFTY,20200.0,2100
9.2,2023-11-09 09:29:00,NFO,2023-11-30,9.2,8.9,9.0,891700,Options,Call,NIFTY,20200.0,3750
9.1,2023-11-09 09:30:00,NFO,2023-11-30,9.25,9.1,9.1,891700,Options,Call,NIFTY,20200.0,7000
9.05,2023-11-09 09:31:00,NFO,2023-11-30,9.1,9.05,9.1,891700,Options,Call,NIFTY,20200.0,500
8.85,2023-11-09 09:32:00,NFO,2023-11-30,9.0,8.85,9.0,891550,Options,Call,NIFTY,20200.0,4200
8.95,2023-11-09 09:33:00,NFO,2023-11-30,9.0,8.85,8.85,891550,Options,Call,NIFTY,20200.0,9950
8.8,2023-11-09 09:34:00,NFO,2023-11-30,8.95,8.8,8.95,891550,Options,Call,NIFTY,20200.0,3250
8.8,2023-11-09 09:35:00,NFO,2023-11-30,8.8,8.75,8.8,898150,Options,Call,NIFTY,20200.0,5700
9.0,2023-11-09 09:36:00,NFO,2023-11-30,9.0,8.8,8.8,898150,Options,Call,NIFTY,20200.0,500
8.75,2023-11-09 09:37:00,NFO,2023-11-30,8.9,8.75,8.9,898150,Options,Call,NIFTY,20200.0,1000
8.95,2023-11-09 09:38:00,NFO,2023-11-30,8.95,8.75,8.75,898950,Options,Call,NIFTY,20200.0,1200
8.95,2023-11-09 09:39:00,NFO,2023-11-30,8.95,8.9,8.9,898950,Options,Call,NIFTY,20200.0,3550
8.9,2023-11-09 09:40:00,NFO,2023-11-30,9.05,8.9,8.9,898950,Options,Call,NIFTY,20200.0,1300
