close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.8,2023-10-26 09:15:00,NFO,2023-11-09,46.8,46.8,46.8,0,Options,Put,NIFTY,18650.0,0
65.25,2023-10-26 09:16:00,NFO,2023-11-09,65.25,46.8,46.8,15050,Options,Put,NIFTY,18650.0,100
67.15,2023-10-26 09:17:00,NFO,2023-11-09,67.15,65.15,65.15,15050,Options,Put,NIFTY,18650.0,400
65.3,2023-10-26 09:18:00,NFO,2023-11-09,67.6,65.3,67.6,15800,Options,Put,NIFTY,18650.0,1050
65.95,2023-10-26 09:19:00,NFO,2023-11-09,66.3,65.3,65.3,15800,Options,Put,NIFTY,18650.0,200
69.65,2023-10-26 09:20:00,NFO,2023-11-09,69.65,65.6,65.6,15650,Options,Put,NIFTY,18650.0,700
74.9,2023-10-26 09:21:00,NFO,2023-11-09,74.9,69.3,69.3,15650,Options,Put,NIFTY,18650.0,750
78.0,2023-10-26 09:22:00,NFO,2023-11-09,78.0,74.55,74.55,15650,Options,Put,NIFTY,18650.0,1000
77.6,2023-10-26 09:23:00,NFO,2023-11-09,77.95,76.0,77.95,18350,Options,Put,NIFTY,18650.0,4300
76.1,2023-10-26 09:24:00,NFO,2023-11-09,79.4,76.1,78.0,18350,Options,Put,NIFTY,18650.0,400
76.35,2023-10-26 09:25:00,NFO,2023-11-09,76.35,73.75,76.1,18350,Options,Put,NIFTY,18650.0,750
76.4,2023-10-26 09:26:00,NFO,2023-11-09,76.8,76.05,76.35,17600,Options,Put,NIFTY,18650.0,250
77.25,2023-10-26 09:27:00,NFO,2023-11-09,77.25,76.0,76.0,17600,Options,Put,NIFTY,18650.0,400
78.85,2023-10-26 09:28:00,NFO,2023-11-09,79.75,77.7,79.2,17600,Options,Put,NIFTY,18650.0,300
79.6,2023-10-26 09:29:00,NFO,2023-11-09,79.6,78.8,78.8,17450,Options,Put,NIFTY,18650.0,550
78.4,2023-10-26 09:30:00,NFO,2023-11-09,80.0,78.4,79.6,17450,Options,Put,NIFTY,18650.0,550
79.0,2023-10-26 09:31:00,NFO,2023-11-09,79.4,78.4,78.4,17450,Options,Put,NIFTY,18650.0,500
80.5,2023-10-26 09:32:00,NFO,2023-11-09,80.5,79.0,79.0,17350,Options,Put,NIFTY,18650.0,400
79.35,2023-10-26 09:33:00,NFO,2023-11-09,80.6,78.95,80.05,17350,Options,Put,NIFTY,18650.0,450
77.7,2023-10-26 09:34:00,NFO,2023-11-09,79.35,77.7,79.35,17350,Options,Put,NIFTY,18650.0,350
77.7,2023-10-26 09:35:00,NFO,2023-11-09,78.1,75.4,77.7,16950,Options,Put,NIFTY,18650.0,600
77.2,2023-10-26 09:36:00,NFO,2023-11-09,77.7,77.2,77.7,16950,Options,Put,NIFTY,18650.0,750
75.7,2023-10-26 09:37:00,NFO,2023-11-09,77.2,75.7,77.2,16950,Options,Put,NIFTY,18650.0,1250
76.0,2023-10-26 09:38:00,NFO,2023-11-09,76.0,75.3,75.7,16950,Options,Put,NIFTY,18650.0,1400
75.95,2023-10-26 09:39:00,NFO,2023-11-09,75.95,75.6,75.6,18450,Options,Put,NIFTY,18650.0,100
81.65,2023-10-26 09:40:00,NFO,2023-11-09,81.65,76.75,76.75,18450,Options,Put,NIFTY,18650.0,950
83.25,2023-10-26 09:41:00,NFO,2023-11-09,83.7,81.75,81.75,18450,Options,Put,NIFTY,18650.0,1800
82.75,2023-10-26 09:42:00,NFO,2023-11-09,84.1,82.75,83.75,19650,Options,Put,NIFTY,18650.0,800
84.25,2023-10-26 09:43:00,NFO,2023-11-09,84.25,83.2,83.2,19650,Options,Put,NIFTY,18650.0,250
85.2,2023-10-26 09:44:00,NFO,2023-11-09,85.2,84.15,84.25,19650,Options,Put,NIFTY,18650.0,100
84.5,2023-10-26 09:45:00,NFO,2023-11-09,84.5,83.75,83.9,19950,Options,Put,NIFTY,18650.0,450
87.0,2023-10-26 09:46:00,NFO,2023-11-09,87.25,84.5,84.5,19950,Options,Put,NIFTY,18650.0,250
87.55,2023-10-26 09:47:00,NFO,2023-11-09,89.4,86.6,86.6,22800,Options,Put,NIFTY,18650.0,6950
85.75,2023-10-26 09:48:00,NFO,2023-11-09,87.55,84.3,87.55,22800,Options,Put,NIFTY,18650.0,2850
83.75,2023-10-26 09:49:00,NFO,2023-11-09,85.2,83.55,85.2,22800,Options,Put,NIFTY,18650.0,950
83.65,2023-10-26 09:50:00,NFO,2023-11-09,84.5,83.65,84.5,22800,Options,Put,NIFTY,18650.0,1850
85.5,2023-10-26 09:51:00,NFO,2023-11-09,86.15,83.65,83.65,22050,Options,Put,NIFTY,18650.0,3550
86.8,2023-10-26 09:52:00,NFO,2023-11-09,86.8,85.15,85.85,22050,Options,Put,NIFTY,18650.0,3250
85.0,2023-10-26 09:53:00,NFO,2023-11-09,87.2,85.0,86.6,22050,Options,Put,NIFTY,18650.0,1100
85.0,2023-10-26 09:54:00,NFO,2023-11-09,85.75,85.0,85.0,25500,Options,Put,NIFTY,18650.0,150
86.0,2023-10-26 09:55:00,NFO,2023-11-09,86.25,85.25,85.25,25500,Options,Put,NIFTY,18650.0,250
86.0,2023-10-26 09:56:00,NFO,2023-11-09,86.95,85.8,86.5,25850,Options,Put,NIFTY,18650.0,1450
85.75,2023-10-26 09:57:00,NFO,2023-11-09,85.9,85.45,85.9,25850,Options,Put,NIFTY,18650.0,4900
84.7,2023-10-26 09:58:00,NFO,2023-11-09,86.2,84.35,86.2,25850,Options,Put,NIFTY,18650.0,450
84.5,2023-10-26 09:59:00,NFO,2023-11-09,84.5,83.75,83.75,25850,Options,Put,NIFTY,18650.0,150
83.2,2023-10-26 10:00:00,NFO,2023-11-09,84.5,82.15,84.5,30550,Options,Put,NIFTY,18650.0,650
80.0,2023-10-26 10:01:00,NFO,2023-11-09,85.4,80.0,85.4,30550,Options,Put,NIFTY,18650.0,1550
82.25,2023-10-26 10:02:00,NFO,2023-11-09,82.25,80.0,80.0,30550,Options,Put,NIFTY,18650.0,850
80.2,2023-10-26 10:03:00,NFO,2023-11-09,82.25,80.2,82.25,31000,Options,Put,NIFTY,18650.0,550
80.2,2023-10-26 10:04:00,NFO,2023-11-09,80.2,80.2,80.2,31000,Options,Put,NIFTY,18650.0,0
83.2,2023-10-26 10:05:00,NFO,2023-11-09,84.15,80.2,80.2,31000,Options,Put,NIFTY,18650.0,150
82.8,2023-10-26 10:06:00,NFO,2023-11-09,83.2,82.6,83.2,31450,Options,Put,NIFTY,18650.0,150
83.35,2023-10-26 10:07:00,NFO,2023-11-09,83.4,82.8,82.8,31450,Options,Put,NIFTY,18650.0,350
84.5,2023-10-26 10:08:00,NFO,2023-11-09,84.5,84.5,84.5,31550,Options,Put,NIFTY,18650.0,200
84.5,2023-10-26 10:09:00,NFO,2023-11-09,84.5,84.5,84.5,31550,Options,Put,NIFTY,18650.0,0
84.0,2023-10-26 10:10:00,NFO,2023-11-09,84.5,84.0,84.5,31550,Options,Put,NIFTY,18650.0,50
82.8,2023-10-26 10:11:00,NFO,2023-11-09,84.0,82.75,84.0,31550,Options,Put,NIFTY,18650.0,350
85.25,2023-10-26 10:12:00,NFO,2023-11-09,85.25,84.0,84.0,31850,Options,Put,NIFTY,18650.0,50
88.35,2023-10-26 10:13:00,NFO,2023-11-09,88.8,86.0,86.0,31850,Options,Put,NIFTY,18650.0,4550
90.3,2023-10-26 10:14:00,NFO,2023-11-09,91.2,88.15,88.15,31850,Options,Put,NIFTY,18650.0,19900
89.7,2023-10-26 10:15:00,NFO,2023-11-09,91.5,89.7,90.25,49750,Options,Put,NIFTY,18650.0,1900
91.0,2023-10-26 10:16:00,NFO,2023-11-09,92.0,91.0,91.5,49750,Options,Put,NIFTY,18650.0,700
91.4,2023-10-26 10:17:00,NFO,2023-11-09,91.55,91.4,91.55,49750,Options,Put,NIFTY,18650.0,100
92.0,2023-10-26 10:18:00,NFO,2023-11-09,92.0,91.4,91.4,49750,Options,Put,NIFTY,18650.0,50
91.3,2023-10-26 10:19:00,NFO,2023-11-09,92.0,91.3,92.0,49750,Options,Put,NIFTY,18650.0,100
95.3,2023-10-26 10:20:00,NFO,2023-11-09,95.3,91.3,91.3,49750,Options,Put,NIFTY,18650.0,50
95.05,2023-10-26 10:21:00,NFO,2023-11-09,95.35,95.05,95.3,49600,Options,Put,NIFTY,18650.0,50
96.0,2023-10-26 10:22:00,NFO,2023-11-09,97.2,94.65,94.65,49600,Options,Put,NIFTY,18650.0,4250
96.1,2023-10-26 10:23:00,NFO,2023-11-09,96.1,95.75,95.75,49600,Options,Put,NIFTY,18650.0,4650
