close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.0,2023-10-06 09:15:00,NFO,2023-10-19,59.35,44.3,59.35,257650,Options,Put,NIFTY,19300.0,26650
43.8,2023-10-06 09:16:00,NFO,2023-10-19,45.9,43.2,45.6,257650,Options,Put,NIFTY,19300.0,9350
45.1,2023-10-06 09:17:00,NFO,2023-10-19,45.1,43.6,43.6,260400,Options,Put,NIFTY,19300.0,14650
45.5,2023-10-06 09:18:00,NFO,2023-10-19,45.85,45.1,45.1,260400,Options,Put,NIFTY,19300.0,45950
45.45,2023-10-06 09:19:00,NFO,2023-10-19,45.6,45.1,45.45,260400,Options,Put,NIFTY,19300.0,8550
43.8,2023-10-06 09:20:00,NFO,2023-10-19,45.2,43.3,45.2,295100,Options,Put,NIFTY,19300.0,16950
43.8,2023-10-06 09:21:00,NFO,2023-10-19,44.35,43.6,43.8,295100,Options,Put,NIFTY,19300.0,6600
42.3,2023-10-06 09:22:00,NFO,2023-10-19,43.8,41.9,43.8,295100,Options,Put,NIFTY,19300.0,7650
42.85,2023-10-06 09:23:00,NFO,2023-10-19,42.85,41.55,42.25,290200,Options,Put,NIFTY,19300.0,6850
43.55,2023-10-06 09:24:00,NFO,2023-10-19,43.6,42.8,42.85,290200,Options,Put,NIFTY,19300.0,9800
43.15,2023-10-06 09:25:00,NFO,2023-10-19,43.55,42.85,43.55,290200,Options,Put,NIFTY,19300.0,27000
43.65,2023-10-06 09:26:00,NFO,2023-10-19,43.65,42.85,43.05,305350,Options,Put,NIFTY,19300.0,26300
43.2,2023-10-06 09:27:00,NFO,2023-10-19,43.75,43.2,43.4,305350,Options,Put,NIFTY,19300.0,12200
43.0,2023-10-06 09:28:00,NFO,2023-10-19,43.85,43.0,43.55,305350,Options,Put,NIFTY,19300.0,750
43.3,2023-10-06 09:29:00,NFO,2023-10-19,43.4,43.15,43.25,319950,Options,Put,NIFTY,19300.0,3350
42.45,2023-10-06 09:30:00,NFO,2023-10-19,43.3,42.35,43.3,319950,Options,Put,NIFTY,19300.0,3800
42.05,2023-10-06 09:31:00,NFO,2023-10-19,42.5,41.95,42.45,319950,Options,Put,NIFTY,19300.0,7400
43.35,2023-10-06 09:32:00,NFO,2023-10-19,43.35,42.05,42.05,324600,Options,Put,NIFTY,19300.0,7050
43.3,2023-10-06 09:33:00,NFO,2023-10-19,43.3,42.95,43.2,324600,Options,Put,NIFTY,19300.0,1100
43.95,2023-10-06 09:34:00,NFO,2023-10-19,44.5,43.3,43.3,324600,Options,Put,NIFTY,19300.0,8400
43.0,2023-10-06 09:35:00,NFO,2023-10-19,43.5,42.55,43.5,320150,Options,Put,NIFTY,19300.0,5300
43.2,2023-10-06 09:36:00,NFO,2023-10-19,43.2,42.45,43.0,320150,Options,Put,NIFTY,19300.0,4750
43.1,2023-10-06 09:37:00,NFO,2023-10-19,43.1,42.65,42.65,320150,Options,Put,NIFTY,19300.0,800
43.3,2023-10-06 09:38:00,NFO,2023-10-19,43.45,43.05,43.05,321250,Options,Put,NIFTY,19300.0,2000
43.7,2023-10-06 09:39:00,NFO,2023-10-19,43.7,43.3,43.3,321250,Options,Put,NIFTY,19300.0,2750
44.6,2023-10-06 09:40:00,NFO,2023-10-19,44.65,43.7,43.7,321250,Options,Put,NIFTY,19300.0,3400
45.0,2023-10-06 09:41:00,NFO,2023-10-19,45.45,44.0,44.6,319800,Options,Put,NIFTY,19300.0,20550
44.75,2023-10-06 09:42:00,NFO,2023-10-19,45.05,44.3,45.0,319800,Options,Put,NIFTY,19300.0,8150
44.95,2023-10-06 09:43:00,NFO,2023-10-19,45.0,44.4,44.75,319800,Options,Put,NIFTY,19300.0,3900
45.15,2023-10-06 09:44:00,NFO,2023-10-19,45.2,44.75,44.95,323250,Options,Put,NIFTY,19300.0,3450
44.5,2023-10-06 09:45:00,NFO,2023-10-19,45.6,44.5,45.1,323250,Options,Put,NIFTY,19300.0,12600
45.45,2023-10-06 09:46:00,NFO,2023-10-19,45.45,44.2,44.6,323250,Options,Put,NIFTY,19300.0,3150
45.05,2023-10-06 09:47:00,NFO,2023-10-19,45.45,45.05,45.45,326100,Options,Put,NIFTY,19300.0,5500
44.3,2023-10-06 09:48:00,NFO,2023-10-19,44.55,44.1,44.5,326100,Options,Put,NIFTY,19300.0,4000
40.7,2023-10-06 09:49:00,NFO,2023-10-19,44.3,40.0,44.3,326100,Options,Put,NIFTY,19300.0,16950
41.6,2023-10-06 09:50:00,NFO,2023-10-19,41.8,40.05,40.8,329000,Options,Put,NIFTY,19300.0,16050
43.25,2023-10-06 09:51:00,NFO,2023-10-19,43.3,41.8,41.8,329000,Options,Put,NIFTY,19300.0,3150
43.0,2023-10-06 09:52:00,NFO,2023-10-19,43.55,43.0,43.25,329000,Options,Put,NIFTY,19300.0,1100
42.35,2023-10-06 09:53:00,NFO,2023-10-19,43.25,42.2,43.0,328000,Options,Put,NIFTY,19300.0,950
42.35,2023-10-06 09:54:00,NFO,2023-10-19,42.35,42.35,42.35,328000,Options,Put,NIFTY,19300.0,0
42.85,2023-10-06 09:55:00,NFO,2023-10-19,43.5,42.5,42.5,328000,Options,Put,NIFTY,19300.0,500
43.1,2023-10-06 09:56:00,NFO,2023-10-19,43.65,42.85,42.85,326400,Options,Put,NIFTY,19300.0,2600
42.95,2023-10-06 09:57:00,NFO,2023-10-19,43.1,42.7,43.1,326400,Options,Put,NIFTY,19300.0,150
42.6,2023-10-06 09:58:00,NFO,2023-10-19,42.95,42.15,42.95,326400,Options,Put,NIFTY,19300.0,4300
42.2,2023-10-06 09:59:00,NFO,2023-10-19,42.35,41.3,41.75,327400,Options,Put,NIFTY,19300.0,3250
43.5,2023-10-06 10:00:00,NFO,2023-10-19,43.5,42.2,42.2,327400,Options,Put,NIFTY,19300.0,2150
43.0,2023-10-06 10:01:00,NFO,2023-10-19,43.5,42.8,43.5,327400,Options,Put,NIFTY,19300.0,200
42.6,2023-10-06 10:02:00,NFO,2023-10-19,43.0,41.75,43.0,328200,Options,Put,NIFTY,19300.0,850
42.4,2023-10-06 10:03:00,NFO,2023-10-19,44.4,40.0,42.6,328200,Options,Put,NIFTY,19300.0,10450
42.75,2023-10-06 10:04:00,NFO,2023-10-19,43.05,42.4,42.4,328200,Options,Put,NIFTY,19300.0,2150
42.1,2023-10-06 10:05:00,NFO,2023-10-19,42.75,41.4,42.75,330700,Options,Put,NIFTY,19300.0,2200
41.4,2023-10-06 10:06:00,NFO,2023-10-19,42.4,41.0,42.1,330700,Options,Put,NIFTY,19300.0,6600
41.3,2023-10-06 10:07:00,NFO,2023-10-19,41.4,41.1,41.4,330700,Options,Put,NIFTY,19300.0,950
41.5,2023-10-06 10:08:00,NFO,2023-10-19,41.85,41.2,41.3,332700,Options,Put,NIFTY,19300.0,2900
40.9,2023-10-06 10:09:00,NFO,2023-10-19,41.5,40.45,41.5,332700,Options,Put,NIFTY,19300.0,10300
