close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.3,2023-11-17 09:15:00,NFO,2023-12-07,72.3,72.3,72.3,0,Options,Put,NIFTY,19550.0,0
81.35,2023-11-17 09:16:00,NFO,2023-12-07,81.35,72.3,72.3,16550,Options,Put,NIFTY,19550.0,0
84.4,2023-11-17 09:17:00,NFO,2023-12-07,84.4,81.35,81.35,16600,Options,Put,NIFTY,19550.0,1150
84.4,2023-11-17 09:18:00,NFO,2023-12-07,84.4,84.4,84.4,16600,Options,Put,NIFTY,19550.0,0
81.0,2023-11-17 09:19:00,NFO,2023-12-07,84.4,80.6,84.4,16600,Options,Put,NIFTY,19550.0,200
80.85,2023-11-17 09:20:00,NFO,2023-12-07,82.2,80.75,80.75,16550,Options,Put,NIFTY,19550.0,750
76.45,2023-11-17 09:21:00,NFO,2023-12-07,80.85,76.45,80.85,16550,Options,Put,NIFTY,19550.0,50
75.95,2023-11-17 09:22:00,NFO,2023-12-07,76.45,75.95,76.45,16550,Options,Put,NIFTY,19550.0,300
76.75,2023-11-17 09:23:00,NFO,2023-12-07,76.75,75.95,75.95,16950,Options,Put,NIFTY,19550.0,0
76.75,2023-11-17 09:24:00,NFO,2023-12-07,76.75,76.75,76.75,16950,Options,Put,NIFTY,19550.0,100
75.0,2023-11-17 09:25:00,NFO,2023-12-07,76.75,74.25,76.75,16950,Options,Put,NIFTY,19550.0,100
78.2,2023-11-17 09:26:00,NFO,2023-12-07,78.9,75.0,75.0,17200,Options,Put,NIFTY,19550.0,300
78.2,2023-11-17 09:27:00,NFO,2023-12-07,78.2,78.2,78.2,17200,Options,Put,NIFTY,19550.0,0
76.25,2023-11-17 09:28:00,NFO,2023-12-07,78.2,76.25,78.2,17200,Options,Put,NIFTY,19550.0,200
75.5,2023-11-17 09:29:00,NFO,2023-12-07,76.25,75.5,76.25,17200,Options,Put,NIFTY,19550.0,100
76.35,2023-11-17 09:30:00,NFO,2023-12-07,76.35,75.5,75.5,17100,Options,Put,NIFTY,19550.0,100
77.05,2023-11-17 09:31:00,NFO,2023-12-07,77.05,76.35,76.35,17100,Options,Put,NIFTY,19550.0,50
77.8,2023-11-17 09:32:00,NFO,2023-12-07,77.8,77.05,77.05,17050,Options,Put,NIFTY,19550.0,50
77.8,2023-11-17 09:33:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,0
77.8,2023-11-17 09:34:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,300
77.8,2023-11-17 09:35:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,0
77.8,2023-11-17 09:36:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,0
77.8,2023-11-17 09:37:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,0
77.8,2023-11-17 09:38:00,NFO,2023-12-07,77.8,77.8,77.8,17050,Options,Put,NIFTY,19550.0,0
75.0,2023-11-17 09:39:00,NFO,2023-12-07,75.0,75.0,75.0,17050,Options,Put,NIFTY,19550.0,150
75.65,2023-11-17 09:40:00,NFO,2023-12-07,75.65,75.65,75.65,17050,Options,Put,NIFTY,19550.0,150
75.65,2023-11-17 09:41:00,NFO,2023-12-07,75.65,75.65,75.65,17050,Options,Put,NIFTY,19550.0,0
75.65,2023-11-17 09:42:00,NFO,2023-12-07,75.65,75.65,75.65,17050,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:43:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,300
75.3,2023-11-17 09:44:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:45:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:46:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:47:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:48:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:49:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
75.3,2023-11-17 09:50:00,NFO,2023-12-07,75.3,75.3,75.3,17450,Options,Put,NIFTY,19550.0,0
76.15,2023-11-17 09:51:00,NFO,2023-12-07,76.15,75.3,75.3,17450,Options,Put,NIFTY,19550.0,50
75.0,2023-11-17 09:52:00,NFO,2023-12-07,76.15,75.0,76.15,17450,Options,Put,NIFTY,19550.0,100
75.0,2023-11-17 09:53:00,NFO,2023-12-07,75.0,75.0,75.0,17450,Options,Put,NIFTY,19550.0,0
74.95,2023-11-17 09:54:00,NFO,2023-12-07,75.0,74.95,75.0,17350,Options,Put,NIFTY,19550.0,50
73.65,2023-11-17 09:55:00,NFO,2023-12-07,74.95,73.65,74.95,17350,Options,Put,NIFTY,19550.0,100
73.65,2023-11-17 09:56:00,NFO,2023-12-07,73.65,73.65,73.65,17350,Options,Put,NIFTY,19550.0,0
73.65,2023-11-17 09:57:00,NFO,2023-12-07,73.65,73.65,73.65,17350,Options,Put,NIFTY,19550.0,0
71.8,2023-11-17 09:58:00,NFO,2023-12-07,73.65,71.8,73.65,17500,Options,Put,NIFTY,19550.0,50
71.8,2023-11-17 09:59:00,NFO,2023-12-07,71.8,71.8,71.8,17500,Options,Put,NIFTY,19550.0,0
70.7,2023-11-17 10:00:00,NFO,2023-12-07,71.8,70.7,71.8,17550,Options,Put,NIFTY,19550.0,50
