close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-11-24 09:15:00,NFO,2023-12-07,3.9,3.6,3.9,26450,Options,Call,NIFTY,20650.0,550
3.75,2023-11-24 09:16:00,NFO,2023-12-07,3.9,3.7,3.85,26450,Options,Call,NIFTY,20650.0,3350
3.7,2023-11-24 09:17:00,NFO,2023-12-07,3.8,3.7,3.75,23700,Options,Call,NIFTY,20650.0,3750
3.7,2023-11-24 09:18:00,NFO,2023-12-07,3.7,3.7,3.7,23700,Options,Call,NIFTY,20650.0,0
3.6,2023-11-24 09:19:00,NFO,2023-12-07,3.7,3.6,3.7,23700,Options,Call,NIFTY,20650.0,1000
3.6,2023-11-24 09:20:00,NFO,2023-12-07,3.6,3.6,3.6,23700,Options,Call,NIFTY,20650.0,0
3.6,2023-11-24 09:21:00,NFO,2023-12-07,3.6,3.55,3.6,25800,Options,Call,NIFTY,20650.0,750
3.5,2023-11-24 09:22:00,NFO,2023-12-07,3.6,3.5,3.6,25800,Options,Call,NIFTY,20650.0,100
3.45,2023-11-24 09:23:00,NFO,2023-12-07,3.5,3.45,3.5,25850,Options,Call,NIFTY,20650.0,850
3.45,2023-11-24 09:24:00,NFO,2023-12-07,3.45,3.45,3.45,25850,Options,Call,NIFTY,20650.0,0
3.35,2023-11-24 09:25:00,NFO,2023-12-07,3.35,3.35,3.35,25850,Options,Call,NIFTY,20650.0,350
3.35,2023-11-24 09:26:00,NFO,2023-12-07,3.35,3.3,3.35,25200,Options,Call,NIFTY,20650.0,400
3.4,2023-11-24 09:27:00,NFO,2023-12-07,3.4,3.4,3.4,25200,Options,Call,NIFTY,20650.0,50
3.45,2023-11-24 09:28:00,NFO,2023-12-07,3.45,3.4,3.4,25200,Options,Call,NIFTY,20650.0,750
3.45,2023-11-24 09:29:00,NFO,2023-12-07,3.45,3.45,3.45,25650,Options,Call,NIFTY,20650.0,150
3.45,2023-11-24 09:30:00,NFO,2023-12-07,3.5,3.45,3.45,25650,Options,Call,NIFTY,20650.0,500
3.4,2023-11-24 09:31:00,NFO,2023-12-07,3.45,3.4,3.45,25650,Options,Call,NIFTY,20650.0,200
3.4,2023-11-24 09:32:00,NFO,2023-12-07,3.4,3.4,3.4,25650,Options,Call,NIFTY,20650.0,0
3.45,2023-11-24 09:33:00,NFO,2023-12-07,3.45,3.4,3.4,25500,Options,Call,NIFTY,20650.0,300
3.35,2023-11-24 09:34:00,NFO,2023-12-07,3.45,3.35,3.45,25500,Options,Call,NIFTY,20650.0,100
3.3,2023-11-24 09:35:00,NFO,2023-12-07,3.35,3.3,3.35,25500,Options,Call,NIFTY,20650.0,200
3.3,2023-11-24 09:36:00,NFO,2023-12-07,3.3,3.2,3.3,25500,Options,Call,NIFTY,20650.0,450
3.3,2023-11-24 09:37:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:38:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:39:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:40:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:41:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:42:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:43:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:44:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,0
3.3,2023-11-24 09:45:00,NFO,2023-12-07,3.3,3.3,3.3,25500,Options,Call,NIFTY,20650.0,100
3.35,2023-11-24 09:46:00,NFO,2023-12-07,3.35,3.25,3.3,25350,Options,Call,NIFTY,20650.0,550
3.35,2023-11-24 09:47:00,NFO,2023-12-07,3.35,3.35,3.35,25100,Options,Call,NIFTY,20650.0,250
3.35,2023-11-24 09:48:00,NFO,2023-12-07,3.35,3.35,3.35,25100,Options,Call,NIFTY,20650.0,0
3.45,2023-11-24 09:49:00,NFO,2023-12-07,3.45,3.35,3.35,25100,Options,Call,NIFTY,20650.0,450
3.45,2023-11-24 09:50:00,NFO,2023-12-07,3.45,3.4,3.45,25100,Options,Call,NIFTY,20650.0,2350
3.5,2023-11-24 09:51:00,NFO,2023-12-07,3.5,3.4,3.4,25100,Options,Call,NIFTY,20650.0,1300
3.45,2023-11-24 09:52:00,NFO,2023-12-07,3.5,3.45,3.5,25100,Options,Call,NIFTY,20650.0,100
3.6,2023-11-24 09:53:00,NFO,2023-12-07,3.6,3.45,3.45,25400,Options,Call,NIFTY,20650.0,750
3.6,2023-11-24 09:54:00,NFO,2023-12-07,3.6,3.55,3.55,25400,Options,Call,NIFTY,20650.0,400
3.55,2023-11-24 09:55:00,NFO,2023-12-07,3.6,3.5,3.6,25400,Options,Call,NIFTY,20650.0,550
3.55,2023-11-24 09:56:00,NFO,2023-12-07,3.55,3.55,3.55,25400,Options,Call,NIFTY,20650.0,0
3.6,2023-11-24 09:57:00,NFO,2023-12-07,3.6,3.55,3.55,24750,Options,Call,NIFTY,20650.0,50
3.6,2023-11-24 09:58:00,NFO,2023-12-07,3.6,3.6,3.6,24750,Options,Call,NIFTY,20650.0,100
3.6,2023-11-24 09:59:00,NFO,2023-12-07,3.6,3.6,3.6,24650,Options,Call,NIFTY,20650.0,750
3.65,2023-11-24 10:00:00,NFO,2023-12-07,3.65,3.6,3.6,24650,Options,Call,NIFTY,20650.0,100
3.7,2023-11-24 10:01:00,NFO,2023-12-07,3.7,3.65,3.65,24650,Options,Call,NIFTY,20650.0,150
3.7,2023-11-24 10:02:00,NFO,2023-12-07,3.7,3.7,3.7,24650,Options,Call,NIFTY,20650.0,0
3.7,2023-11-24 10:03:00,NFO,2023-12-07,3.7,3.65,3.7,24200,Options,Call,NIFTY,20650.0,300
3.7,2023-11-24 10:04:00,NFO,2023-12-07,3.7,3.7,3.7,24200,Options,Call,NIFTY,20650.0,450
3.7,2023-11-24 10:05:00,NFO,2023-12-07,3.7,3.7,3.7,24250,Options,Call,NIFTY,20650.0,450
3.7,2023-11-24 10:06:00,NFO,2023-12-07,3.7,3.7,3.7,24250,Options,Call,NIFTY,20650.0,0
3.55,2023-11-24 10:07:00,NFO,2023-12-07,3.7,3.55,3.7,24250,Options,Call,NIFTY,20650.0,50
3.55,2023-11-24 10:08:00,NFO,2023-12-07,3.6,3.55,3.55,24250,Options,Call,NIFTY,20650.0,500
3.55,2023-11-24 10:09:00,NFO,2023-12-07,3.55,3.55,3.55,24250,Options,Call,NIFTY,20650.0,0
3.55,2023-11-24 10:10:00,NFO,2023-12-07,3.55,3.55,3.55,24250,Options,Call,NIFTY,20650.0,0
3.55,2023-11-24 10:11:00,NFO,2023-12-07,3.55,3.55,3.55,24400,Options,Call,NIFTY,20650.0,0
3.55,2023-11-24 10:12:00,NFO,2023-12-07,3.55,3.55,3.55,24400,Options,Call,NIFTY,20650.0,100
3.55,2023-11-24 10:13:00,NFO,2023-12-07,3.6,3.55,3.55,24400,Options,Call,NIFTY,20650.0,700
3.6,2023-11-24 10:14:00,NFO,2023-12-07,3.65,3.55,3.55,23650,Options,Call,NIFTY,20650.0,2300
3.6,2023-11-24 10:15:00,NFO,2023-12-07,3.6,3.6,3.6,23650,Options,Call,NIFTY,20650.0,850
3.6,2023-11-24 10:16:00,NFO,2023-12-07,3.6,3.6,3.6,23650,Options,Call,NIFTY,20650.0,400
3.6,2023-11-24 10:17:00,NFO,2023-12-07,3.6,3.6,3.6,23650,Options,Call,NIFTY,20650.0,100
3.6,2023-11-24 10:18:00,NFO,2023-12-07,3.6,3.6,3.6,23650,Options,Call,NIFTY,20650.0,0
3.6,2023-11-24 10:19:00,NFO,2023-12-07,3.6,3.6,3.6,23500,Options,Call,NIFTY,20650.0,400
3.6,2023-11-24 10:20:00,NFO,2023-12-07,3.6,3.6,3.6,23000,Options,Call,NIFTY,20650.0,900
