close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-09-20 09:15:00,NFO,2023-10-05,16.15,13.6,13.6,40300,Options,Put,NIFTY,19200.0,100
16.6,2023-09-20 09:16:00,NFO,2023-10-05,16.6,16.15,16.15,40300,Options,Put,NIFTY,19200.0,50
17.95,2023-09-20 09:17:00,NFO,2023-10-05,18.05,16.6,16.6,40200,Options,Put,NIFTY,19200.0,1100
17.9,2023-09-20 09:18:00,NFO,2023-10-05,17.95,17.8,17.95,40200,Options,Put,NIFTY,19200.0,1450
17.35,2023-09-20 09:19:00,NFO,2023-10-05,17.9,17.35,17.9,40200,Options,Put,NIFTY,19200.0,2150
16.95,2023-09-20 09:20:00,NFO,2023-10-05,17.35,16.95,17.35,39850,Options,Put,NIFTY,19200.0,50
16.9,2023-09-20 09:21:00,NFO,2023-10-05,16.95,16.9,16.95,39850,Options,Put,NIFTY,19200.0,100
16.9,2023-09-20 09:22:00,NFO,2023-10-05,16.9,16.9,16.9,39850,Options,Put,NIFTY,19200.0,0
16.6,2023-09-20 09:23:00,NFO,2023-10-05,16.9,16.45,16.9,40800,Options,Put,NIFTY,19200.0,1550
16.6,2023-09-20 09:24:00,NFO,2023-10-05,16.6,16.6,16.6,40800,Options,Put,NIFTY,19200.0,0
16.6,2023-09-20 09:25:00,NFO,2023-10-05,16.6,16.6,16.6,40800,Options,Put,NIFTY,19200.0,0
16.7,2023-09-20 09:26:00,NFO,2023-10-05,16.7,16.6,16.6,40800,Options,Put,NIFTY,19200.0,500
16.3,2023-09-20 09:27:00,NFO,2023-10-05,16.8,16.3,16.7,41800,Options,Put,NIFTY,19200.0,1650
17.0,2023-09-20 09:28:00,NFO,2023-10-05,17.0,16.3,16.3,41800,Options,Put,NIFTY,19200.0,100
16.9,2023-09-20 09:29:00,NFO,2023-10-05,17.0,16.9,17.0,41800,Options,Put,NIFTY,19200.0,200
16.9,2023-09-20 09:30:00,NFO,2023-10-05,16.9,16.9,16.9,41800,Options,Put,NIFTY,19200.0,0
16.75,2023-09-20 09:31:00,NFO,2023-10-05,16.9,16.7,16.9,42750,Options,Put,NIFTY,19200.0,50
17.0,2023-09-20 09:32:00,NFO,2023-10-05,17.0,16.75,16.75,42750,Options,Put,NIFTY,19200.0,550
16.95,2023-09-20 09:33:00,NFO,2023-10-05,16.95,16.8,16.8,42450,Options,Put,NIFTY,19200.0,800
16.95,2023-09-20 09:34:00,NFO,2023-10-05,17.15,16.85,16.85,42450,Options,Put,NIFTY,19200.0,650
16.25,2023-09-20 09:35:00,NFO,2023-10-05,16.95,16.2,16.95,41850,Options,Put,NIFTY,19200.0,4750
16.1,2023-09-20 09:36:00,NFO,2023-10-05,16.1,16.0,16.1,41850,Options,Put,NIFTY,19200.0,3400
15.95,2023-09-20 09:37:00,NFO,2023-10-05,16.2,15.95,16.2,41850,Options,Put,NIFTY,19200.0,950
15.95,2023-09-20 09:38:00,NFO,2023-10-05,16.0,15.95,15.95,46700,Options,Put,NIFTY,19200.0,250
15.85,2023-09-20 09:39:00,NFO,2023-10-05,16.0,15.85,15.95,46700,Options,Put,NIFTY,19200.0,1350
15.7,2023-09-20 09:40:00,NFO,2023-10-05,15.9,15.7,15.85,46700,Options,Put,NIFTY,19200.0,3900
15.75,2023-09-20 09:41:00,NFO,2023-10-05,15.75,15.55,15.7,50500,Options,Put,NIFTY,19200.0,2400
15.65,2023-09-20 09:42:00,NFO,2023-10-05,15.65,15.65,15.65,50500,Options,Put,NIFTY,19200.0,850
15.6,2023-09-20 09:43:00,NFO,2023-10-05,15.65,15.6,15.65,50500,Options,Put,NIFTY,19200.0,750
15.7,2023-09-20 09:44:00,NFO,2023-10-05,15.9,15.6,15.6,50500,Options,Put,NIFTY,19200.0,100
15.95,2023-09-20 09:45:00,NFO,2023-10-05,16.1,15.7,15.7,50450,Options,Put,NIFTY,19200.0,300
15.9,2023-09-20 09:46:00,NFO,2023-10-05,16.0,15.9,15.95,50450,Options,Put,NIFTY,19200.0,600
15.9,2023-09-20 09:47:00,NFO,2023-10-05,15.9,15.9,15.9,50450,Options,Put,NIFTY,19200.0,0
16.1,2023-09-20 09:48:00,NFO,2023-10-05,16.1,15.9,15.9,50450,Options,Put,NIFTY,19200.0,1800
16.05,2023-09-20 09:49:00,NFO,2023-10-05,16.1,16.05,16.1,50600,Options,Put,NIFTY,19200.0,350
15.95,2023-09-20 09:50:00,NFO,2023-10-05,16.1,15.95,16.05,52050,Options,Put,NIFTY,19200.0,450
15.65,2023-09-20 09:51:00,NFO,2023-10-05,15.95,15.6,15.95,52050,Options,Put,NIFTY,19200.0,300
15.65,2023-09-20 09:52:00,NFO,2023-10-05,15.65,15.65,15.65,52050,Options,Put,NIFTY,19200.0,50
15.7,2023-09-20 09:53:00,NFO,2023-10-05,15.7,15.65,15.65,52150,Options,Put,NIFTY,19200.0,350
15.7,2023-09-20 09:54:00,NFO,2023-10-05,15.7,15.7,15.7,52150,Options,Put,NIFTY,19200.0,0
15.7,2023-09-20 09:55:00,NFO,2023-10-05,15.7,15.6,15.6,52150,Options,Put,NIFTY,19200.0,100
15.7,2023-09-20 09:56:00,NFO,2023-10-05,15.7,15.7,15.7,52150,Options,Put,NIFTY,19200.0,0
15.7,2023-09-20 09:57:00,NFO,2023-10-05,15.7,15.7,15.7,52150,Options,Put,NIFTY,19200.0,0
15.2,2023-09-20 09:58:00,NFO,2023-10-05,15.7,15.2,15.7,52200,Options,Put,NIFTY,19200.0,300
15.4,2023-09-20 09:59:00,NFO,2023-10-05,15.4,15.2,15.2,52200,Options,Put,NIFTY,19200.0,300
15.5,2023-09-20 10:00:00,NFO,2023-10-05,15.5,15.4,15.4,52200,Options,Put,NIFTY,19200.0,400
15.85,2023-09-20 10:01:00,NFO,2023-10-05,15.85,15.5,15.5,52200,Options,Put,NIFTY,19200.0,50
16.0,2023-09-20 10:02:00,NFO,2023-10-05,16.2,16.0,16.2,52200,Options,Put,NIFTY,19200.0,1350
15.95,2023-09-20 10:03:00,NFO,2023-10-05,16.25,15.95,16.0,52250,Options,Put,NIFTY,19200.0,500
15.85,2023-09-20 10:04:00,NFO,2023-10-05,15.85,15.85,15.85,52250,Options,Put,NIFTY,19200.0,950
15.8,2023-09-20 10:05:00,NFO,2023-10-05,15.85,15.8,15.85,52250,Options,Put,NIFTY,19200.0,100
16.1,2023-09-20 10:06:00,NFO,2023-10-05,16.1,15.8,15.8,52050,Options,Put,NIFTY,19200.0,100
16.55,2023-09-20 10:07:00,NFO,2023-10-05,16.55,16.1,16.1,52050,Options,Put,NIFTY,19200.0,1150
16.65,2023-09-20 10:08:00,NFO,2023-10-05,16.65,16.55,16.65,52050,Options,Put,NIFTY,19200.0,500
16.65,2023-09-20 10:09:00,NFO,2023-10-05,16.65,16.65,16.65,52050,Options,Put,NIFTY,19200.0,0
16.7,2023-09-20 10:10:00,NFO,2023-10-05,16.7,16.65,16.65,50600,Options,Put,NIFTY,19200.0,350
16.7,2023-09-20 10:11:00,NFO,2023-10-05,16.7,16.7,16.7,50600,Options,Put,NIFTY,19200.0,0
16.7,2023-09-20 10:12:00,NFO,2023-10-05,16.7,16.7,16.7,50600,Options,Put,NIFTY,19200.0,0
16.7,2023-09-20 10:13:00,NFO,2023-10-05,16.7,16.7,16.7,50550,Options,Put,NIFTY,19200.0,250
16.75,2023-09-20 10:14:00,NFO,2023-10-05,16.75,16.65,16.7,50650,Options,Put,NIFTY,19200.0,50
16.9,2023-09-20 10:15:00,NFO,2023-10-05,16.9,16.75,16.75,50650,Options,Put,NIFTY,19200.0,150
16.85,2023-09-20 10:16:00,NFO,2023-10-05,16.9,16.85,16.9,50650,Options,Put,NIFTY,19200.0,50
16.55,2023-09-20 10:17:00,NFO,2023-10-05,16.85,16.55,16.85,50650,Options,Put,NIFTY,19200.0,50
16.55,2023-09-20 10:18:00,NFO,2023-10-05,16.65,16.5,16.65,50700,Options,Put,NIFTY,19200.0,3200
16.5,2023-09-20 10:19:00,NFO,2023-10-05,16.55,16.4,16.55,50700,Options,Put,NIFTY,19200.0,2300
16.5,2023-09-20 10:20:00,NFO,2023-10-05,16.5,16.5,16.5,50700,Options,Put,NIFTY,19200.0,0
16.45,2023-09-20 10:21:00,NFO,2023-10-05,16.5,16.45,16.5,55700,Options,Put,NIFTY,19200.0,0
