close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
389.25,2023-10-18 09:15:00,NFO,2023-10-26,389.25,389.25,389.25,0,Options,Call,NIFTY,19450.0,0
389.25,2023-10-18 09:16:00,NFO,2023-10-26,389.25,389.25,389.25,0,Options,Call,NIFTY,19450.0,0
359.65,2023-10-18 09:17:00,NFO,2023-10-26,389.25,359.3,389.25,59500,Options,Call,NIFTY,19450.0,750
361.8,2023-10-18 09:18:00,NFO,2023-10-26,361.8,359.65,359.65,59500,Options,Call,NIFTY,19450.0,50
361.8,2023-10-18 09:19:00,NFO,2023-10-26,361.8,361.8,361.8,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:20:00,NFO,2023-10-26,365.0,361.8,361.8,59500,Options,Call,NIFTY,19450.0,250
363.7,2023-10-18 09:21:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:22:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:23:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:24:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:25:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
363.7,2023-10-18 09:26:00,NFO,2023-10-26,363.7,363.7,363.7,59500,Options,Call,NIFTY,19450.0,0
375.15,2023-10-18 09:27:00,NFO,2023-10-26,375.15,363.7,363.7,59050,Options,Call,NIFTY,19450.0,50
375.15,2023-10-18 09:28:00,NFO,2023-10-26,375.15,375.15,375.15,59050,Options,Call,NIFTY,19450.0,0
378.95,2023-10-18 09:29:00,NFO,2023-10-26,378.95,375.15,375.15,59050,Options,Call,NIFTY,19450.0,50
378.95,2023-10-18 09:30:00,NFO,2023-10-26,378.95,378.95,378.95,59050,Options,Call,NIFTY,19450.0,0
378.95,2023-10-18 09:31:00,NFO,2023-10-26,378.95,378.95,378.95,59050,Options,Call,NIFTY,19450.0,0
378.95,2023-10-18 09:32:00,NFO,2023-10-26,378.95,378.95,378.95,59050,Options,Call,NIFTY,19450.0,0
378.9,2023-10-18 09:33:00,NFO,2023-10-26,378.95,378.9,378.95,59050,Options,Call,NIFTY,19450.0,50
382.5,2023-10-18 09:34:00,NFO,2023-10-26,382.5,378.9,378.9,59050,Options,Call,NIFTY,19450.0,150
382.5,2023-10-18 09:35:00,NFO,2023-10-26,382.5,382.5,382.5,59050,Options,Call,NIFTY,19450.0,0
386.05,2023-10-18 09:36:00,NFO,2023-10-26,386.05,382.5,382.5,59050,Options,Call,NIFTY,19450.0,50
386.05,2023-10-18 09:37:00,NFO,2023-10-26,386.05,386.05,386.05,59050,Options,Call,NIFTY,19450.0,0
390.0,2023-10-18 09:38:00,NFO,2023-10-26,390.0,386.05,386.05,59050,Options,Call,NIFTY,19450.0,50
390.0,2023-10-18 09:39:00,NFO,2023-10-26,390.0,390.0,390.0,59050,Options,Call,NIFTY,19450.0,0
390.25,2023-10-18 09:40:00,NFO,2023-10-26,390.25,390.0,390.0,59150,Options,Call,NIFTY,19450.0,150
390.25,2023-10-18 09:41:00,NFO,2023-10-26,390.25,390.25,390.25,59150,Options,Call,NIFTY,19450.0,0
390.25,2023-10-18 09:42:00,NFO,2023-10-26,390.25,390.25,390.25,59150,Options,Call,NIFTY,19450.0,0
390.25,2023-10-18 09:43:00,NFO,2023-10-26,390.25,390.25,390.25,59150,Options,Call,NIFTY,19450.0,0
390.25,2023-10-18 09:44:00,NFO,2023-10-26,390.25,390.25,390.25,59150,Options,Call,NIFTY,19450.0,0
392.0,2023-10-18 09:45:00,NFO,2023-10-26,392.0,390.25,390.25,59100,Options,Call,NIFTY,19450.0,50
392.0,2023-10-18 09:46:00,NFO,2023-10-26,392.0,392.0,392.0,59100,Options,Call,NIFTY,19450.0,0
392.0,2023-10-18 09:47:00,NFO,2023-10-26,392.0,392.0,392.0,59100,Options,Call,NIFTY,19450.0,0
383.5,2023-10-18 09:48:00,NFO,2023-10-26,392.0,383.5,392.0,59100,Options,Call,NIFTY,19450.0,50
383.5,2023-10-18 09:49:00,NFO,2023-10-26,383.5,383.5,383.5,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:50:00,NFO,2023-10-26,388.4,383.5,383.5,59100,Options,Call,NIFTY,19450.0,100
388.4,2023-10-18 09:51:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:52:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:53:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:54:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:55:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:56:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:57:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
388.4,2023-10-18 09:58:00,NFO,2023-10-26,388.4,388.4,388.4,59100,Options,Call,NIFTY,19450.0,0
390.0,2023-10-18 09:59:00,NFO,2023-10-26,390.0,388.4,388.4,59150,Options,Call,NIFTY,19450.0,100
390.0,2023-10-18 10:00:00,NFO,2023-10-26,390.0,390.0,390.0,59150,Options,Call,NIFTY,19450.0,0
390.0,2023-10-18 10:01:00,NFO,2023-10-26,390.0,390.0,390.0,59150,Options,Call,NIFTY,19450.0,0
399.85,2023-10-18 10:02:00,NFO,2023-10-26,399.85,390.0,390.0,59150,Options,Call,NIFTY,19450.0,500
405.9,2023-10-18 10:03:00,NFO,2023-10-26,405.9,399.85,399.85,59150,Options,Call,NIFTY,19450.0,50
405.9,2023-10-18 10:04:00,NFO,2023-10-26,405.9,405.9,405.9,59150,Options,Call,NIFTY,19450.0,0
405.9,2023-10-18 10:05:00,NFO,2023-10-26,405.9,405.9,405.9,59150,Options,Call,NIFTY,19450.0,0
405.9,2023-10-18 10:06:00,NFO,2023-10-26,405.9,405.9,405.9,59150,Options,Call,NIFTY,19450.0,0
405.9,2023-10-18 10:07:00,NFO,2023-10-26,405.9,405.9,405.9,59150,Options,Call,NIFTY,19450.0,0
405.9,2023-10-18 10:08:00,NFO,2023-10-26,405.9,405.9,405.9,59150,Options,Call,NIFTY,19450.0,0
416.2,2023-10-18 10:09:00,NFO,2023-10-26,416.2,405.9,405.9,58950,Options,Call,NIFTY,19450.0,50
416.2,2023-10-18 10:10:00,NFO,2023-10-26,416.2,416.2,416.2,58950,Options,Call,NIFTY,19450.0,0
413.0,2023-10-18 10:11:00,NFO,2023-10-26,413.0,408.7,408.7,58950,Options,Call,NIFTY,19450.0,550
413.0,2023-10-18 10:12:00,NFO,2023-10-26,413.0,413.0,413.0,58950,Options,Call,NIFTY,19450.0,0
413.0,2023-10-18 10:13:00,NFO,2023-10-26,413.0,413.0,413.0,59400,Options,Call,NIFTY,19450.0,400
413.0,2023-10-18 10:14:00,NFO,2023-10-26,413.0,413.0,413.0,59400,Options,Call,NIFTY,19450.0,0
412.0,2023-10-18 10:15:00,NFO,2023-10-26,413.0,410.4,413.0,59000,Options,Call,NIFTY,19450.0,200
412.0,2023-10-18 10:16:00,NFO,2023-10-26,412.0,412.0,412.0,59000,Options,Call,NIFTY,19450.0,0
412.8,2023-10-18 10:17:00,NFO,2023-10-26,412.8,412.8,412.8,59000,Options,Call,NIFTY,19450.0,150
413.0,2023-10-18 10:18:00,NFO,2023-10-26,413.0,412.8,412.8,58750,Options,Call,NIFTY,19450.0,150
413.0,2023-10-18 10:19:00,NFO,2023-10-26,413.0,413.0,413.0,58750,Options,Call,NIFTY,19450.0,0
406.15,2023-10-18 10:20:00,NFO,2023-10-26,413.0,406.15,413.0,58800,Options,Call,NIFTY,19450.0,300
406.15,2023-10-18 10:21:00,NFO,2023-10-26,406.15,406.15,406.15,58800,Options,Call,NIFTY,19450.0,0
409.35,2023-10-18 10:22:00,NFO,2023-10-26,409.35,406.15,406.15,58800,Options,Call,NIFTY,19450.0,150
409.35,2023-10-18 10:23:00,NFO,2023-10-26,409.35,409.35,409.35,58800,Options,Call,NIFTY,19450.0,0
409.35,2023-10-18 10:24:00,NFO,2023-10-26,409.35,409.35,409.35,58800,Options,Call,NIFTY,19450.0,0
409.35,2023-10-18 10:25:00,NFO,2023-10-26,409.35,409.35,409.35,58800,Options,Call,NIFTY,19450.0,0
409.35,2023-10-18 10:26:00,NFO,2023-10-26,409.35,409.35,409.35,58800,Options,Call,NIFTY,19450.0,0
407.35,2023-10-18 10:27:00,NFO,2023-10-26,409.35,407.35,409.35,58650,Options,Call,NIFTY,19450.0,150
407.35,2023-10-18 10:28:00,NFO,2023-10-26,407.35,407.35,407.35,58650,Options,Call,NIFTY,19450.0,0
407.0,2023-10-18 10:29:00,NFO,2023-10-26,407.35,407.0,407.35,58650,Options,Call,NIFTY,19450.0,50
404.75,2023-10-18 10:30:00,NFO,2023-10-26,407.0,404.75,407.0,58650,Options,Call,NIFTY,19450.0,50
404.75,2023-10-18 10:31:00,NFO,2023-10-26,404.75,404.75,404.75,58650,Options,Call,NIFTY,19450.0,0
404.75,2023-10-18 10:32:00,NFO,2023-10-26,404.75,404.75,404.75,58750,Options,Call,NIFTY,19450.0,100
404.75,2023-10-18 10:33:00,NFO,2023-10-26,404.75,404.75,404.75,58750,Options,Call,NIFTY,19450.0,0
406.55,2023-10-18 10:34:00,NFO,2023-10-26,406.55,404.75,404.75,58750,Options,Call,NIFTY,19450.0,50
406.55,2023-10-18 10:35:00,NFO,2023-10-26,406.55,406.55,406.55,58750,Options,Call,NIFTY,19450.0,0
406.55,2023-10-18 10:36:00,NFO,2023-10-26,406.55,406.55,406.55,58750,Options,Call,NIFTY,19450.0,0
406.55,2023-10-18 10:37:00,NFO,2023-10-26,406.55,406.55,406.55,58750,Options,Call,NIFTY,19450.0,0
406.55,2023-10-18 10:38:00,NFO,2023-10-26,406.55,406.55,406.55,58750,Options,Call,NIFTY,19450.0,0
406.55,2023-10-18 10:39:00,NFO,2023-10-26,406.55,406.55,406.55,58750,Options,Call,NIFTY,19450.0,0
401.75,2023-10-18 10:40:00,NFO,2023-10-26,406.55,401.75,406.55,58750,Options,Call,NIFTY,19450.0,50
401.75,2023-10-18 10:41:00,NFO,2023-10-26,401.75,401.75,401.75,58750,Options,Call,NIFTY,19450.0,0
401.75,2023-10-18 10:42:00,NFO,2023-10-26,401.75,401.75,401.75,58750,Options,Call,NIFTY,19450.0,0
401.75,2023-10-18 10:43:00,NFO,2023-10-26,401.75,401.75,401.75,58750,Options,Call,NIFTY,19450.0,0
401.75,2023-10-18 10:44:00,NFO,2023-10-26,401.75,401.75,401.75,58750,Options,Call,NIFTY,19450.0,0
371.8,2023-10-18 10:45:00,NFO,2023-10-26,401.75,371.8,401.75,58750,Options,Call,NIFTY,19450.0,100
364.35,2023-10-18 10:46:00,NFO,2023-10-26,371.8,364.35,371.8,58750,Options,Call,NIFTY,19450.0,50
360.5,2023-10-18 10:47:00,NFO,2023-10-26,364.35,360.5,364.35,58750,Options,Call,NIFTY,19450.0,50
368.4,2023-10-18 10:48:00,NFO,2023-10-26,372.1,367.2,367.85,58800,Options,Call,NIFTY,19450.0,950
364.6,2023-10-18 10:49:00,NFO,2023-10-26,368.4,364.6,368.4,58800,Options,Call,NIFTY,19450.0,100
354.5,2023-10-18 10:50:00,NFO,2023-10-26,364.6,354.5,364.6,58800,Options,Call,NIFTY,19450.0,50
350.0,2023-10-18 10:51:00,NFO,2023-10-26,354.5,350.0,354.5,58500,Options,Call,NIFTY,19450.0,150
350.0,2023-10-18 10:52:00,NFO,2023-10-26,350.0,350.0,350.0,58500,Options,Call,NIFTY,19450.0,0
350.0,2023-10-18 10:53:00,NFO,2023-10-26,350.0,350.0,350.0,58500,Options,Call,NIFTY,19450.0,0
350.0,2023-10-18 10:54:00,NFO,2023-10-26,350.0,350.0,350.0,58500,Options,Call,NIFTY,19450.0,0
350.0,2023-10-18 10:55:00,NFO,2023-10-26,350.0,350.0,350.0,58500,Options,Call,NIFTY,19450.0,0
356.45,2023-10-18 10:56:00,NFO,2023-10-26,356.45,350.0,350.0,58600,Options,Call,NIFTY,19450.0,50
356.45,2023-10-18 10:57:00,NFO,2023-10-26,356.45,356.45,356.45,58600,Options,Call,NIFTY,19450.0,0
356.45,2023-10-18 10:58:00,NFO,2023-10-26,356.45,356.45,356.45,58600,Options,Call,NIFTY,19450.0,0
356.45,2023-10-18 10:59:00,NFO,2023-10-26,356.45,356.45,356.45,58600,Options,Call,NIFTY,19450.0,0
