close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.15,2023-10-30 09:15:00,NFO,2023-11-09,23.85,17.9,23.85,94450,Options,Call,NIFTY,19550.0,2950
16.25,2023-10-30 09:16:00,NFO,2023-11-09,17.95,16.25,17.95,94450,Options,Call,NIFTY,19550.0,5200
16.8,2023-10-30 09:17:00,NFO,2023-11-09,16.8,16.25,16.25,93800,Options,Call,NIFTY,19550.0,6650
17.15,2023-10-30 09:18:00,NFO,2023-11-09,17.3,16.8,16.8,93800,Options,Call,NIFTY,19550.0,6550
18.2,2023-10-30 09:19:00,NFO,2023-11-09,18.2,17.2,17.2,93800,Options,Call,NIFTY,19550.0,20650
18.6,2023-10-30 09:20:00,NFO,2023-11-09,19.2,18.15,18.15,101650,Options,Call,NIFTY,19550.0,4850
17.65,2023-10-30 09:21:00,NFO,2023-11-09,18.6,17.3,18.6,101650,Options,Call,NIFTY,19550.0,3350
17.0,2023-10-30 09:22:00,NFO,2023-11-09,17.75,17.0,17.55,101650,Options,Call,NIFTY,19550.0,3200
16.05,2023-10-30 09:23:00,NFO,2023-11-09,17.0,16.0,17.0,103300,Options,Call,NIFTY,19550.0,3950
16.05,2023-10-30 09:24:00,NFO,2023-11-09,16.25,15.9,16.05,103300,Options,Call,NIFTY,19550.0,1450
16.35,2023-10-30 09:25:00,NFO,2023-11-09,16.35,15.95,16.0,103300,Options,Call,NIFTY,19550.0,350
16.2,2023-10-30 09:26:00,NFO,2023-11-09,16.45,16.1,16.35,105600,Options,Call,NIFTY,19550.0,850
15.95,2023-10-30 09:27:00,NFO,2023-11-09,16.2,15.85,16.2,105600,Options,Call,NIFTY,19550.0,1650
16.15,2023-10-30 09:28:00,NFO,2023-11-09,16.5,15.95,15.95,105600,Options,Call,NIFTY,19550.0,900
15.6,2023-10-30 09:29:00,NFO,2023-11-09,16.65,15.6,16.65,107300,Options,Call,NIFTY,19550.0,1050
14.8,2023-10-30 09:30:00,NFO,2023-11-09,15.6,14.4,15.6,107300,Options,Call,NIFTY,19550.0,2850
13.6,2023-10-30 09:31:00,NFO,2023-11-09,14.8,13.6,14.8,107300,Options,Call,NIFTY,19550.0,2950
14.0,2023-10-30 09:32:00,NFO,2023-11-09,14.0,13.6,13.6,106050,Options,Call,NIFTY,19550.0,1200
13.7,2023-10-30 09:33:00,NFO,2023-11-09,14.0,13.6,14.0,106050,Options,Call,NIFTY,19550.0,1950
13.7,2023-10-30 09:34:00,NFO,2023-11-09,14.05,13.6,13.65,106050,Options,Call,NIFTY,19550.0,1950
13.5,2023-10-30 09:35:00,NFO,2023-11-09,13.7,13.5,13.7,106050,Options,Call,NIFTY,19550.0,1200
13.75,2023-10-30 09:36:00,NFO,2023-11-09,13.75,13.3,13.5,106050,Options,Call,NIFTY,19550.0,1800
13.6,2023-10-30 09:37:00,NFO,2023-11-09,13.75,13.6,13.75,106050,Options,Call,NIFTY,19550.0,250
13.75,2023-10-30 09:38:00,NFO,2023-11-09,14.05,13.6,13.6,104550,Options,Call,NIFTY,19550.0,4700
