close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.3,2023-11-29 09:15:00,NFO,2023-12-14,107.05,94.9,105.0,148500,Options,Call,NIFTY,20200.0,8150
103.6,2023-11-29 09:16:00,NFO,2023-12-14,106.2,102.0,102.0,148500,Options,Call,NIFTY,20200.0,4600
103.5,2023-11-29 09:17:00,NFO,2023-12-14,104.65,103.0,103.25,147800,Options,Call,NIFTY,20200.0,7050
106.35,2023-11-29 09:18:00,NFO,2023-12-14,106.4,103.35,103.35,147800,Options,Call,NIFTY,20200.0,4000
106.45,2023-11-29 09:19:00,NFO,2023-12-14,106.95,105.9,106.4,147800,Options,Call,NIFTY,20200.0,2950
106.1,2023-11-29 09:20:00,NFO,2023-12-14,106.95,105.55,106.45,147800,Options,Call,NIFTY,20200.0,4900
108.9,2023-11-29 09:21:00,NFO,2023-12-14,109.45,105.5,106.1,147800,Options,Call,NIFTY,20200.0,3050
112.35,2023-11-29 09:22:00,NFO,2023-12-14,113.0,108.9,108.9,147800,Options,Call,NIFTY,20200.0,1700
113.0,2023-11-29 09:23:00,NFO,2023-12-14,114.5,112.35,112.35,147700,Options,Call,NIFTY,20200.0,1800
113.8,2023-11-29 09:24:00,NFO,2023-12-14,114.0,112.8,113.0,147700,Options,Call,NIFTY,20200.0,1900
114.7,2023-11-29 09:25:00,NFO,2023-12-14,115.0,113.7,113.8,147700,Options,Call,NIFTY,20200.0,10150
116.7,2023-11-29 09:26:00,NFO,2023-12-14,116.7,114.25,114.7,144250,Options,Call,NIFTY,20200.0,2350
114.35,2023-11-29 09:27:00,NFO,2023-12-14,116.7,114.35,116.7,144250,Options,Call,NIFTY,20200.0,7050
112.75,2023-11-29 09:28:00,NFO,2023-12-14,114.35,111.3,114.35,144250,Options,Call,NIFTY,20200.0,9450
112.95,2023-11-29 09:29:00,NFO,2023-12-14,113.45,112.5,112.75,143950,Options,Call,NIFTY,20200.0,2150
