close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
237.1,2023-09-28 09:15:00,NFO,2023-10-26,238.4,235.85,238.4,47100,Options,Put,NIFTY,19850.0,5500
235.45,2023-09-28 09:16:00,NFO,2023-10-26,239.3,234.25,237.1,47100,Options,Put,NIFTY,19850.0,2100
236.85,2023-09-28 09:17:00,NFO,2023-10-26,236.85,234.15,235.45,52000,Options,Put,NIFTY,19850.0,2500
238.6,2023-09-28 09:18:00,NFO,2023-10-26,238.9,236.05,236.05,52000,Options,Put,NIFTY,19850.0,2800
236.45,2023-09-28 09:19:00,NFO,2023-10-26,239.45,236.45,238.6,52000,Options,Put,NIFTY,19850.0,1050
240.5,2023-09-28 09:20:00,NFO,2023-10-26,241.1,236.75,236.75,52000,Options,Put,NIFTY,19850.0,2100
243.25,2023-09-28 09:21:00,NFO,2023-10-26,246.2,240.5,240.5,55350,Options,Put,NIFTY,19850.0,1450
240.3,2023-09-28 09:22:00,NFO,2023-10-26,245.0,240.0,245.0,55350,Options,Put,NIFTY,19850.0,1800
240.95,2023-09-28 09:23:00,NFO,2023-10-26,242.35,240.5,241.8,55350,Options,Put,NIFTY,19850.0,1300
240.75,2023-09-28 09:24:00,NFO,2023-10-26,241.9,240.25,240.95,59150,Options,Put,NIFTY,19850.0,300
239.5,2023-09-28 09:25:00,NFO,2023-10-26,240.75,239.5,240.75,59150,Options,Put,NIFTY,19850.0,50
242.4,2023-09-28 09:26:00,NFO,2023-10-26,242.4,239.5,239.5,59150,Options,Put,NIFTY,19850.0,50
243.45,2023-09-28 09:27:00,NFO,2023-10-26,243.5,242.4,242.4,59350,Options,Put,NIFTY,19850.0,550
244.95,2023-09-28 09:28:00,NFO,2023-10-26,244.95,243.2,243.45,59350,Options,Put,NIFTY,19850.0,2300
253.5,2023-09-28 09:29:00,NFO,2023-10-26,253.5,244.95,244.95,58650,Options,Put,NIFTY,19850.0,250
253.95,2023-09-28 09:30:00,NFO,2023-10-26,255.95,252.65,253.5,58650,Options,Put,NIFTY,19850.0,1500
257.45,2023-09-28 09:31:00,NFO,2023-10-26,257.45,254.45,254.45,58650,Options,Put,NIFTY,19850.0,1850
252.9,2023-09-28 09:32:00,NFO,2023-10-26,257.45,252.9,257.45,58600,Options,Put,NIFTY,19850.0,500
252.7,2023-09-28 09:33:00,NFO,2023-10-26,256.3,252.7,255.45,58600,Options,Put,NIFTY,19850.0,1600
252.7,2023-09-28 09:34:00,NFO,2023-10-26,252.7,252.7,252.7,58600,Options,Put,NIFTY,19850.0,0
