close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2023-11-01 09:15:00,NFO,2023-11-09,5.5,4.0,5.5,160550,Options,Call,NIFTY,19850.0,6250
4.8,2023-11-01 09:16:00,NFO,2023-11-09,5.0,4.8,4.8,160550,Options,Call,NIFTY,19850.0,13150
4.8,2023-11-01 09:17:00,NFO,2023-11-09,4.9,4.8,4.85,160050,Options,Call,NIFTY,19850.0,4750
4.95,2023-11-01 09:18:00,NFO,2023-11-09,5.0,4.85,4.95,160050,Options,Call,NIFTY,19850.0,9250
4.9,2023-11-01 09:19:00,NFO,2023-11-09,5.0,4.9,4.95,160050,Options,Call,NIFTY,19850.0,1600
5.0,2023-11-01 09:20:00,NFO,2023-11-09,5.25,5.0,5.0,163900,Options,Call,NIFTY,19850.0,8150
4.95,2023-11-01 09:21:00,NFO,2023-11-09,5.05,4.95,5.05,163900,Options,Call,NIFTY,19850.0,6000
5.0,2023-11-01 09:22:00,NFO,2023-11-09,5.05,5.0,5.05,163900,Options,Call,NIFTY,19850.0,1700
4.95,2023-11-01 09:23:00,NFO,2023-11-09,5.05,4.95,5.0,169350,Options,Call,NIFTY,19850.0,2350
5.0,2023-11-01 09:24:00,NFO,2023-11-09,5.05,4.95,5.0,169350,Options,Call,NIFTY,19850.0,11100
4.9,2023-11-01 09:25:00,NFO,2023-11-09,5.0,4.85,5.0,169350,Options,Call,NIFTY,19850.0,6300
4.95,2023-11-01 09:26:00,NFO,2023-11-09,4.95,4.8,4.9,185300,Options,Call,NIFTY,19850.0,5050
4.85,2023-11-01 09:27:00,NFO,2023-11-09,4.95,4.85,4.95,185300,Options,Call,NIFTY,19850.0,2700
4.75,2023-11-01 09:28:00,NFO,2023-11-09,4.85,4.75,4.85,185300,Options,Call,NIFTY,19850.0,1500
4.8,2023-11-01 09:29:00,NFO,2023-11-09,4.85,4.75,4.75,185400,Options,Call,NIFTY,19850.0,3600
4.8,2023-11-01 09:30:00,NFO,2023-11-09,5.0,4.75,4.8,185400,Options,Call,NIFTY,19850.0,2650
4.85,2023-11-01 09:31:00,NFO,2023-11-09,4.85,4.8,4.8,185400,Options,Call,NIFTY,19850.0,300
4.85,2023-11-01 09:32:00,NFO,2023-11-09,4.9,4.8,4.85,187300,Options,Call,NIFTY,19850.0,900
4.85,2023-11-01 09:33:00,NFO,2023-11-09,4.9,4.75,4.85,187300,Options,Call,NIFTY,19850.0,3250
4.8,2023-11-01 09:34:00,NFO,2023-11-09,4.9,4.75,4.85,187300,Options,Call,NIFTY,19850.0,5650
4.9,2023-11-01 09:35:00,NFO,2023-11-09,4.9,4.8,4.8,187900,Options,Call,NIFTY,19850.0,1650
4.7,2023-11-01 09:36:00,NFO,2023-11-09,4.9,4.7,4.9,187900,Options,Call,NIFTY,19850.0,8350
4.55,2023-11-01 09:37:00,NFO,2023-11-09,4.75,4.55,4.75,187900,Options,Call,NIFTY,19850.0,41450
4.6,2023-11-01 09:38:00,NFO,2023-11-09,4.6,4.55,4.55,204900,Options,Call,NIFTY,19850.0,8800
4.5,2023-11-01 09:39:00,NFO,2023-11-09,4.6,4.5,4.6,204900,Options,Call,NIFTY,19850.0,4050
4.55,2023-11-01 09:40:00,NFO,2023-11-09,4.65,4.55,4.6,204900,Options,Call,NIFTY,19850.0,20050
4.35,2023-11-01 09:41:00,NFO,2023-11-09,4.55,4.35,4.55,217250,Options,Call,NIFTY,19850.0,5000
4.4,2023-11-01 09:42:00,NFO,2023-11-09,4.4,4.35,4.35,217250,Options,Call,NIFTY,19850.0,8500
4.4,2023-11-01 09:43:00,NFO,2023-11-09,4.5,4.4,4.4,217250,Options,Call,NIFTY,19850.0,650
4.35,2023-11-01 09:44:00,NFO,2023-11-09,4.4,4.35,4.4,220900,Options,Call,NIFTY,19850.0,850
4.1,2023-11-01 09:45:00,NFO,2023-11-09,4.35,4.1,4.35,220900,Options,Call,NIFTY,19850.0,22000
4.15,2023-11-01 09:46:00,NFO,2023-11-09,4.15,4.1,4.1,220900,Options,Call,NIFTY,19850.0,2300
4.15,2023-11-01 09:47:00,NFO,2023-11-09,4.15,4.05,4.05,228800,Options,Call,NIFTY,19850.0,2750
4.15,2023-11-01 09:48:00,NFO,2023-11-09,4.25,4.1,4.15,228800,Options,Call,NIFTY,19850.0,3500
4.15,2023-11-01 09:49:00,NFO,2023-11-09,4.2,4.15,4.15,228800,Options,Call,NIFTY,19850.0,200
4.1,2023-11-01 09:50:00,NFO,2023-11-09,4.15,4.1,4.15,224800,Options,Call,NIFTY,19850.0,1400
4.1,2023-11-01 09:51:00,NFO,2023-11-09,4.15,4.1,4.1,224800,Options,Call,NIFTY,19850.0,2450
4.05,2023-11-01 09:52:00,NFO,2023-11-09,4.15,4.0,4.1,224800,Options,Call,NIFTY,19850.0,4950
4.0,2023-11-01 09:53:00,NFO,2023-11-09,4.05,4.0,4.05,219550,Options,Call,NIFTY,19850.0,1850
4.15,2023-11-01 09:54:00,NFO,2023-11-09,4.15,4.0,4.0,219550,Options,Call,NIFTY,19850.0,5800
4.1,2023-11-01 09:55:00,NFO,2023-11-09,4.15,4.1,4.15,219550,Options,Call,NIFTY,19850.0,3350
4.15,2023-11-01 09:56:00,NFO,2023-11-09,4.2,4.1,4.1,207400,Options,Call,NIFTY,19850.0,6650
4.2,2023-11-01 09:57:00,NFO,2023-11-09,4.2,4.15,4.15,207400,Options,Call,NIFTY,19850.0,2100
4.15,2023-11-01 09:58:00,NFO,2023-11-09,4.25,4.15,4.2,207400,Options,Call,NIFTY,19850.0,1150
4.15,2023-11-01 09:59:00,NFO,2023-11-09,4.2,4.1,4.15,205500,Options,Call,NIFTY,19850.0,1050
4.3,2023-11-01 10:00:00,NFO,2023-11-09,4.3,4.15,4.15,205500,Options,Call,NIFTY,19850.0,1500
4.25,2023-11-01 10:01:00,NFO,2023-11-09,4.3,4.25,4.3,205500,Options,Call,NIFTY,19850.0,11250
4.3,2023-11-01 10:02:00,NFO,2023-11-09,4.3,4.25,4.25,200650,Options,Call,NIFTY,19850.0,1200
4.3,2023-11-01 10:03:00,NFO,2023-11-09,4.3,4.3,4.3,200650,Options,Call,NIFTY,19850.0,950
4.35,2023-11-01 10:04:00,NFO,2023-11-09,4.35,4.3,4.3,200650,Options,Call,NIFTY,19850.0,400
4.3,2023-11-01 10:05:00,NFO,2023-11-09,4.35,4.3,4.35,198850,Options,Call,NIFTY,19850.0,1200
4.4,2023-11-01 10:06:00,NFO,2023-11-09,4.4,4.35,4.35,198850,Options,Call,NIFTY,19850.0,700
4.4,2023-11-01 10:07:00,NFO,2023-11-09,4.4,4.35,4.4,198850,Options,Call,NIFTY,19850.0,350
4.4,2023-11-01 10:08:00,NFO,2023-11-09,4.4,4.4,4.4,198850,Options,Call,NIFTY,19850.0,450
4.4,2023-11-01 10:09:00,NFO,2023-11-09,4.4,4.3,4.4,197950,Options,Call,NIFTY,19850.0,1150
4.45,2023-11-01 10:10:00,NFO,2023-11-09,4.45,4.35,4.4,197950,Options,Call,NIFTY,19850.0,2650
4.4,2023-11-01 10:11:00,NFO,2023-11-09,4.4,4.35,4.35,197150,Options,Call,NIFTY,19850.0,1400
4.45,2023-11-01 10:12:00,NFO,2023-11-09,4.45,4.4,4.4,197150,Options,Call,NIFTY,19850.0,5150
4.4,2023-11-01 10:13:00,NFO,2023-11-09,4.45,4.4,4.45,197150,Options,Call,NIFTY,19850.0,1550
4.45,2023-11-01 10:14:00,NFO,2023-11-09,4.45,4.35,4.4,195750,Options,Call,NIFTY,19850.0,2150
4.45,2023-11-01 10:15:00,NFO,2023-11-09,4.45,4.4,4.45,195750,Options,Call,NIFTY,19850.0,2000
4.5,2023-11-01 10:16:00,NFO,2023-11-09,4.5,4.45,4.5,195750,Options,Call,NIFTY,19850.0,2650
4.5,2023-11-01 10:17:00,NFO,2023-11-09,4.55,4.5,4.5,194800,Options,Call,NIFTY,19850.0,600
4.5,2023-11-01 10:18:00,NFO,2023-11-09,4.5,4.5,4.5,194800,Options,Call,NIFTY,19850.0,300
4.5,2023-11-01 10:19:00,NFO,2023-11-09,4.5,4.5,4.5,194800,Options,Call,NIFTY,19850.0,100
4.45,2023-11-01 10:20:00,NFO,2023-11-09,4.55,4.45,4.5,194750,Options,Call,NIFTY,19850.0,850
4.55,2023-11-01 10:21:00,NFO,2023-11-09,4.55,4.4,4.45,194750,Options,Call,NIFTY,19850.0,2100
4.45,2023-11-01 10:22:00,NFO,2023-11-09,4.55,4.45,4.55,194750,Options,Call,NIFTY,19850.0,2800
4.45,2023-11-01 10:23:00,NFO,2023-11-09,4.45,4.45,4.45,194750,Options,Call,NIFTY,19850.0,1600
4.45,2023-11-01 10:24:00,NFO,2023-11-09,4.45,4.45,4.45,195250,Options,Call,NIFTY,19850.0,1650
4.5,2023-11-01 10:25:00,NFO,2023-11-09,4.5,4.45,4.45,195250,Options,Call,NIFTY,19850.0,250
4.55,2023-11-01 10:26:00,NFO,2023-11-09,4.55,4.5,4.5,195000,Options,Call,NIFTY,19850.0,1200
4.45,2023-11-01 10:27:00,NFO,2023-11-09,4.55,4.45,4.55,195000,Options,Call,NIFTY,19850.0,2200
4.5,2023-11-01 10:28:00,NFO,2023-11-09,4.55,4.45,4.45,195000,Options,Call,NIFTY,19850.0,750
4.5,2023-11-01 10:29:00,NFO,2023-11-09,4.5,4.5,4.5,195000,Options,Call,NIFTY,19850.0,0
4.4,2023-11-01 10:30:00,NFO,2023-11-09,4.5,4.4,4.45,194600,Options,Call,NIFTY,19850.0,1500
4.45,2023-11-01 10:31:00,NFO,2023-11-09,4.45,4.4,4.4,194600,Options,Call,NIFTY,19850.0,1450
4.45,2023-11-01 10:32:00,NFO,2023-11-09,4.45,4.35,4.45,193400,Options,Call,NIFTY,19850.0,550
4.35,2023-11-01 10:33:00,NFO,2023-11-09,4.45,4.35,4.45,193400,Options,Call,NIFTY,19850.0,2050
4.35,2023-11-01 10:34:00,NFO,2023-11-09,4.35,4.35,4.35,193400,Options,Call,NIFTY,19850.0,0
4.35,2023-11-01 10:35:00,NFO,2023-11-09,4.35,4.35,4.35,193400,Options,Call,NIFTY,19850.0,50
4.35,2023-11-01 10:36:00,NFO,2023-11-09,4.35,4.3,4.35,192400,Options,Call,NIFTY,19850.0,1900
4.35,2023-11-01 10:37:00,NFO,2023-11-09,4.35,4.3,4.35,192400,Options,Call,NIFTY,19850.0,1050
4.3,2023-11-01 10:38:00,NFO,2023-11-09,4.35,4.3,4.35,192400,Options,Call,NIFTY,19850.0,600
4.3,2023-11-01 10:39:00,NFO,2023-11-09,4.3,4.3,4.3,192400,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 10:40:00,NFO,2023-11-09,4.3,4.25,4.3,192400,Options,Call,NIFTY,19850.0,1450
4.25,2023-11-01 10:41:00,NFO,2023-11-09,4.3,4.25,4.3,190750,Options,Call,NIFTY,19850.0,5600
4.2,2023-11-01 10:42:00,NFO,2023-11-09,4.2,4.2,4.2,190750,Options,Call,NIFTY,19850.0,1750
4.3,2023-11-01 10:43:00,NFO,2023-11-09,4.3,4.2,4.2,190750,Options,Call,NIFTY,19850.0,500
4.3,2023-11-01 10:44:00,NFO,2023-11-09,4.3,4.3,4.3,186750,Options,Call,NIFTY,19850.0,150
4.3,2023-11-01 10:45:00,NFO,2023-11-09,4.3,4.3,4.3,186750,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 10:46:00,NFO,2023-11-09,4.3,4.3,4.3,186750,Options,Call,NIFTY,19850.0,500
4.3,2023-11-01 10:47:00,NFO,2023-11-09,4.3,4.3,4.3,186700,Options,Call,NIFTY,19850.0,1750
4.3,2023-11-01 10:48:00,NFO,2023-11-09,4.3,4.3,4.3,186700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 10:49:00,NFO,2023-11-09,4.3,4.3,4.3,186700,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 10:50:00,NFO,2023-11-09,4.3,4.25,4.3,184650,Options,Call,NIFTY,19850.0,1500
4.3,2023-11-01 10:51:00,NFO,2023-11-09,4.3,4.3,4.3,184650,Options,Call,NIFTY,19850.0,750
4.25,2023-11-01 10:52:00,NFO,2023-11-09,4.3,4.25,4.3,184650,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 10:53:00,NFO,2023-11-09,4.25,4.25,4.25,184650,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 10:54:00,NFO,2023-11-09,4.25,4.25,4.25,184650,Options,Call,NIFTY,19850.0,0
4.35,2023-11-01 10:55:00,NFO,2023-11-09,4.35,4.25,4.25,184100,Options,Call,NIFTY,19850.0,0
4.35,2023-11-01 10:56:00,NFO,2023-11-09,4.35,4.35,4.35,184100,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 10:57:00,NFO,2023-11-09,4.35,4.25,4.35,184100,Options,Call,NIFTY,19850.0,950
4.25,2023-11-01 10:58:00,NFO,2023-11-09,4.25,4.25,4.25,184100,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 10:59:00,NFO,2023-11-09,4.25,4.25,4.25,184100,Options,Call,NIFTY,19850.0,100
4.2,2023-11-01 11:00:00,NFO,2023-11-09,4.3,4.2,4.3,184050,Options,Call,NIFTY,19850.0,600
4.2,2023-11-01 11:01:00,NFO,2023-11-09,4.2,4.2,4.2,184050,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:02:00,NFO,2023-11-09,4.25,4.2,4.2,184050,Options,Call,NIFTY,19850.0,150
4.25,2023-11-01 11:03:00,NFO,2023-11-09,4.25,4.25,4.25,184050,Options,Call,NIFTY,19850.0,1350
4.3,2023-11-01 11:04:00,NFO,2023-11-09,4.3,4.25,4.25,184050,Options,Call,NIFTY,19850.0,800
4.3,2023-11-01 11:05:00,NFO,2023-11-09,4.3,4.3,4.3,184050,Options,Call,NIFTY,19850.0,700
4.3,2023-11-01 11:06:00,NFO,2023-11-09,4.3,4.3,4.3,182800,Options,Call,NIFTY,19850.0,50
4.3,2023-11-01 11:07:00,NFO,2023-11-09,4.3,4.3,4.3,182800,Options,Call,NIFTY,19850.0,50
4.35,2023-11-01 11:08:00,NFO,2023-11-09,4.35,4.35,4.35,182950,Options,Call,NIFTY,19850.0,250
4.3,2023-11-01 11:09:00,NFO,2023-11-09,4.35,4.3,4.35,182950,Options,Call,NIFTY,19850.0,50
4.3,2023-11-01 11:10:00,NFO,2023-11-09,4.3,4.3,4.3,182950,Options,Call,NIFTY,19850.0,50
4.3,2023-11-01 11:11:00,NFO,2023-11-09,4.3,4.25,4.3,182950,Options,Call,NIFTY,19850.0,200
4.3,2023-11-01 11:12:00,NFO,2023-11-09,4.3,4.3,4.3,182950,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:13:00,NFO,2023-11-09,4.3,4.3,4.3,182950,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:14:00,NFO,2023-11-09,4.3,4.3,4.3,182950,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:15:00,NFO,2023-11-09,4.3,4.3,4.3,182950,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:16:00,NFO,2023-11-09,4.3,4.3,4.3,182700,Options,Call,NIFTY,19850.0,450
4.3,2023-11-01 11:17:00,NFO,2023-11-09,4.3,4.3,4.3,182700,Options,Call,NIFTY,19850.0,500
4.3,2023-11-01 11:18:00,NFO,2023-11-09,4.3,4.3,4.3,182700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:19:00,NFO,2023-11-09,4.3,4.3,4.3,182700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 11:20:00,NFO,2023-11-09,4.3,4.3,4.3,182200,Options,Call,NIFTY,19850.0,50
4.3,2023-11-01 11:21:00,NFO,2023-11-09,4.3,4.3,4.3,182200,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:22:00,NFO,2023-11-09,4.3,4.25,4.3,182250,Options,Call,NIFTY,19850.0,50
4.35,2023-11-01 11:23:00,NFO,2023-11-09,4.35,4.25,4.25,182250,Options,Call,NIFTY,19850.0,100
4.35,2023-11-01 11:24:00,NFO,2023-11-09,4.35,4.35,4.35,182250,Options,Call,NIFTY,19850.0,150
4.35,2023-11-01 11:25:00,NFO,2023-11-09,4.35,4.35,4.35,182250,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:26:00,NFO,2023-11-09,4.25,4.25,4.25,182250,Options,Call,NIFTY,19850.0,100
4.25,2023-11-01 11:27:00,NFO,2023-11-09,4.25,4.25,4.25,182200,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 11:28:00,NFO,2023-11-09,4.35,4.25,4.25,182200,Options,Call,NIFTY,19850.0,100
4.35,2023-11-01 11:29:00,NFO,2023-11-09,4.35,4.25,4.25,182200,Options,Call,NIFTY,19850.0,650
4.3,2023-11-01 11:30:00,NFO,2023-11-09,4.35,4.3,4.35,182300,Options,Call,NIFTY,19850.0,600
4.3,2023-11-01 11:31:00,NFO,2023-11-09,4.3,4.3,4.3,182300,Options,Call,NIFTY,19850.0,100
4.3,2023-11-01 11:32:00,NFO,2023-11-09,4.3,4.3,4.3,182300,Options,Call,NIFTY,19850.0,700
4.3,2023-11-01 11:33:00,NFO,2023-11-09,4.3,4.3,4.3,182550,Options,Call,NIFTY,19850.0,150
4.3,2023-11-01 11:34:00,NFO,2023-11-09,4.3,4.25,4.3,182550,Options,Call,NIFTY,19850.0,300
4.25,2023-11-01 11:35:00,NFO,2023-11-09,4.3,4.25,4.3,182550,Options,Call,NIFTY,19850.0,150
4.25,2023-11-01 11:36:00,NFO,2023-11-09,4.25,4.25,4.25,182450,Options,Call,NIFTY,19850.0,100
4.25,2023-11-01 11:37:00,NFO,2023-11-09,4.25,4.25,4.25,182450,Options,Call,NIFTY,19850.0,700
4.25,2023-11-01 11:38:00,NFO,2023-11-09,4.25,4.25,4.25,182450,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 11:39:00,NFO,2023-11-09,4.25,4.2,4.25,181750,Options,Call,NIFTY,19850.0,1400
4.2,2023-11-01 11:40:00,NFO,2023-11-09,4.2,4.2,4.2,181750,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 11:41:00,NFO,2023-11-09,4.2,4.2,4.2,181750,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:42:00,NFO,2023-11-09,4.25,4.2,4.2,182950,Options,Call,NIFTY,19850.0,200
4.25,2023-11-01 11:43:00,NFO,2023-11-09,4.25,4.25,4.25,182950,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 11:44:00,NFO,2023-11-09,4.25,4.25,4.25,182950,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:45:00,NFO,2023-11-09,4.25,4.25,4.25,182950,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 11:46:00,NFO,2023-11-09,4.3,4.2,4.25,182950,Options,Call,NIFTY,19850.0,150
4.25,2023-11-01 11:47:00,NFO,2023-11-09,4.25,4.2,4.2,182950,Options,Call,NIFTY,19850.0,300
4.2,2023-11-01 11:48:00,NFO,2023-11-09,4.25,4.2,4.25,183150,Options,Call,NIFTY,19850.0,100
4.15,2023-11-01 11:49:00,NFO,2023-11-09,4.2,4.15,4.2,183150,Options,Call,NIFTY,19850.0,1550
4.15,2023-11-01 11:50:00,NFO,2023-11-09,4.15,4.15,4.15,183150,Options,Call,NIFTY,19850.0,100
4.2,2023-11-01 11:51:00,NFO,2023-11-09,4.2,4.15,4.15,183350,Options,Call,NIFTY,19850.0,1100
4.15,2023-11-01 11:52:00,NFO,2023-11-09,4.2,4.15,4.2,183350,Options,Call,NIFTY,19850.0,250
4.15,2023-11-01 11:53:00,NFO,2023-11-09,4.15,4.15,4.15,183350,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 11:54:00,NFO,2023-11-09,4.2,4.15,4.15,182850,Options,Call,NIFTY,19850.0,150
4.2,2023-11-01 11:55:00,NFO,2023-11-09,4.2,4.2,4.2,182850,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:56:00,NFO,2023-11-09,4.25,4.2,4.2,182850,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 11:57:00,NFO,2023-11-09,4.25,4.25,4.25,182850,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 11:58:00,NFO,2023-11-09,4.25,4.2,4.25,182900,Options,Call,NIFTY,19850.0,150
4.2,2023-11-01 11:59:00,NFO,2023-11-09,4.25,4.15,4.25,183200,Options,Call,NIFTY,19850.0,1400
4.15,2023-11-01 12:00:00,NFO,2023-11-09,4.2,4.15,4.2,183200,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 12:01:00,NFO,2023-11-09,4.25,4.15,4.15,183200,Options,Call,NIFTY,19850.0,50
4.15,2023-11-01 12:02:00,NFO,2023-11-09,4.25,4.15,4.25,183200,Options,Call,NIFTY,19850.0,50
4.15,2023-11-01 12:03:00,NFO,2023-11-09,4.15,4.15,4.15,183200,Options,Call,NIFTY,19850.0,0
4.15,2023-11-01 12:04:00,NFO,2023-11-09,4.15,4.15,4.15,183200,Options,Call,NIFTY,19850.0,0
4.15,2023-11-01 12:05:00,NFO,2023-11-09,4.15,4.15,4.15,183200,Options,Call,NIFTY,19850.0,0
4.15,2023-11-01 12:06:00,NFO,2023-11-09,4.15,4.15,4.15,183200,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:07:00,NFO,2023-11-09,4.25,4.15,4.15,182150,Options,Call,NIFTY,19850.0,3200
4.25,2023-11-01 12:08:00,NFO,2023-11-09,4.25,4.2,4.2,182150,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 12:09:00,NFO,2023-11-09,4.25,4.25,4.25,182100,Options,Call,NIFTY,19850.0,1000
4.25,2023-11-01 12:10:00,NFO,2023-11-09,4.25,4.25,4.25,182100,Options,Call,NIFTY,19850.0,0
4.25,2023-11-01 12:11:00,NFO,2023-11-09,4.25,4.25,4.25,182100,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:12:00,NFO,2023-11-09,4.3,4.25,4.25,181300,Options,Call,NIFTY,19850.0,50
4.35,2023-11-01 12:13:00,NFO,2023-11-09,4.35,4.3,4.3,181300,Options,Call,NIFTY,19850.0,100
4.25,2023-11-01 12:14:00,NFO,2023-11-09,4.35,4.25,4.35,181300,Options,Call,NIFTY,19850.0,100
4.25,2023-11-01 12:15:00,NFO,2023-11-09,4.25,4.25,4.25,181350,Options,Call,NIFTY,19850.0,200
4.4,2023-11-01 12:16:00,NFO,2023-11-09,4.4,4.25,4.25,181350,Options,Call,NIFTY,19850.0,800
4.4,2023-11-01 12:17:00,NFO,2023-11-09,4.4,4.4,4.4,181350,Options,Call,NIFTY,19850.0,0
4.4,2023-11-01 12:18:00,NFO,2023-11-09,4.4,4.4,4.4,181300,Options,Call,NIFTY,19850.0,250
4.4,2023-11-01 12:19:00,NFO,2023-11-09,4.4,4.35,4.4,181300,Options,Call,NIFTY,19850.0,2500
4.35,2023-11-01 12:20:00,NFO,2023-11-09,4.4,4.35,4.4,180650,Options,Call,NIFTY,19850.0,350
4.35,2023-11-01 12:21:00,NFO,2023-11-09,4.35,4.35,4.35,180650,Options,Call,NIFTY,19850.0,100
4.35,2023-11-01 12:22:00,NFO,2023-11-09,4.35,4.35,4.35,180650,Options,Call,NIFTY,19850.0,0
4.35,2023-11-01 12:23:00,NFO,2023-11-09,4.35,4.35,4.35,180650,Options,Call,NIFTY,19850.0,0
4.35,2023-11-01 12:24:00,NFO,2023-11-09,4.35,4.35,4.35,180650,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:25:00,NFO,2023-11-09,4.35,4.3,4.35,180650,Options,Call,NIFTY,19850.0,100
4.3,2023-11-01 12:26:00,NFO,2023-11-09,4.3,4.3,4.3,180750,Options,Call,NIFTY,19850.0,150
4.3,2023-11-01 12:27:00,NFO,2023-11-09,4.3,4.3,4.3,180750,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:28:00,NFO,2023-11-09,4.3,4.3,4.3,180750,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:29:00,NFO,2023-11-09,4.3,4.3,4.3,180750,Options,Call,NIFTY,19850.0,50
4.25,2023-11-01 12:30:00,NFO,2023-11-09,4.3,4.25,4.25,180700,Options,Call,NIFTY,19850.0,1250
4.3,2023-11-01 12:31:00,NFO,2023-11-09,4.3,4.25,4.25,180700,Options,Call,NIFTY,19850.0,300
4.3,2023-11-01 12:32:00,NFO,2023-11-09,4.3,4.25,4.3,180700,Options,Call,NIFTY,19850.0,300
4.3,2023-11-01 12:33:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:34:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:35:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:36:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:37:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:38:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.3,2023-11-01 12:39:00,NFO,2023-11-09,4.3,4.3,4.3,180700,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:40:00,NFO,2023-11-09,4.3,4.2,4.3,180150,Options,Call,NIFTY,19850.0,50
4.2,2023-11-01 12:41:00,NFO,2023-11-09,4.2,4.15,4.15,180150,Options,Call,NIFTY,19850.0,100
4.2,2023-11-01 12:42:00,NFO,2023-11-09,4.2,4.2,4.2,180150,Options,Call,NIFTY,19850.0,50
4.2,2023-11-01 12:43:00,NFO,2023-11-09,4.2,4.2,4.2,180150,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:44:00,NFO,2023-11-09,4.2,4.2,4.2,180150,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:45:00,NFO,2023-11-09,4.2,4.2,4.2,180150,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:46:00,NFO,2023-11-09,4.2,4.15,4.2,180100,Options,Call,NIFTY,19850.0,150
4.2,2023-11-01 12:47:00,NFO,2023-11-09,4.2,4.2,4.2,180100,Options,Call,NIFTY,19850.0,0
4.2,2023-11-01 12:48:00,NFO,2023-11-09,4.2,4.2,4.2,180100,Options,Call,NIFTY,19850.0,0
4.15,2023-11-01 12:49:00,NFO,2023-11-09,4.2,4.15,4.2,180150,Options,Call,NIFTY,19850.0,400
4.1,2023-11-01 12:50:00,NFO,2023-11-09,4.15,4.1,4.15,179950,Options,Call,NIFTY,19850.0,1500
4.1,2023-11-01 12:51:00,NFO,2023-11-09,4.1,4.1,4.1,179950,Options,Call,NIFTY,19850.0,50
4.1,2023-11-01 12:52:00,NFO,2023-11-09,4.1,4.1,4.1,179950,Options,Call,NIFTY,19850.0,0
4.1,2023-11-01 12:53:00,NFO,2023-11-09,4.1,4.1,4.1,179950,Options,Call,NIFTY,19850.0,250
4.05,2023-11-01 12:54:00,NFO,2023-11-09,4.1,4.05,4.1,179900,Options,Call,NIFTY,19850.0,150
4.05,2023-11-01 12:55:00,NFO,2023-11-09,4.05,4.05,4.05,179900,Options,Call,NIFTY,19850.0,0
