close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.7,2023-12-01 09:15:00,NFO,2023-12-21,7.7,7.7,7.7,0,Options,Call,NIFTY,21200.0,0
9.5,2023-12-01 09:16:00,NFO,2023-12-21,9.5,9.5,9.5,0,Options,Call,NIFTY,21200.0,50
9.55,2023-12-01 09:17:00,NFO,2023-12-21,9.55,9.5,9.5,11300,Options,Call,NIFTY,21200.0,1800
9.45,2023-12-01 09:18:00,NFO,2023-12-21,9.55,8.6,9.55,11300,Options,Call,NIFTY,21200.0,1650
9.4,2023-12-01 09:19:00,NFO,2023-12-21,9.45,9.4,9.45,11300,Options,Call,NIFTY,21200.0,500
9.25,2023-12-01 09:20:00,NFO,2023-12-21,9.5,9.25,9.5,13400,Options,Call,NIFTY,21200.0,1000
9.25,2023-12-01 09:21:00,NFO,2023-12-21,9.25,9.25,9.25,13400,Options,Call,NIFTY,21200.0,0
9.1,2023-12-01 09:22:00,NFO,2023-12-21,9.25,8.95,9.25,13400,Options,Call,NIFTY,21200.0,400
9.1,2023-12-01 09:23:00,NFO,2023-12-21,9.1,9.1,9.1,13400,Options,Call,NIFTY,21200.0,400
9.1,2023-12-01 09:24:00,NFO,2023-12-21,9.1,9.1,9.1,13400,Options,Call,NIFTY,21200.0,0
9.1,2023-12-01 09:25:00,NFO,2023-12-21,9.1,9.1,9.1,13400,Options,Call,NIFTY,21200.0,0
9.1,2023-12-01 09:26:00,NFO,2023-12-21,9.1,9.1,9.1,13400,Options,Call,NIFTY,21200.0,0
9.1,2023-12-01 09:27:00,NFO,2023-12-21,9.1,9.1,9.1,14750,Options,Call,NIFTY,21200.0,100
9.1,2023-12-01 09:28:00,NFO,2023-12-21,9.1,9.1,9.1,14750,Options,Call,NIFTY,21200.0,550
9.2,2023-12-01 09:29:00,NFO,2023-12-21,9.2,9.1,9.1,15550,Options,Call,NIFTY,21200.0,450
9.2,2023-12-01 09:30:00,NFO,2023-12-21,9.2,9.2,9.2,15550,Options,Call,NIFTY,21200.0,200
9.2,2023-12-01 09:31:00,NFO,2023-12-21,9.2,9.2,9.2,15550,Options,Call,NIFTY,21200.0,0
9.05,2023-12-01 09:32:00,NFO,2023-12-21,9.2,9.05,9.2,16050,Options,Call,NIFTY,21200.0,50
9.05,2023-12-01 09:33:00,NFO,2023-12-21,9.05,9.05,9.05,16050,Options,Call,NIFTY,21200.0,0
9.1,2023-12-01 09:34:00,NFO,2023-12-21,9.1,9.1,9.1,16050,Options,Call,NIFTY,21200.0,50
9.0,2023-12-01 09:35:00,NFO,2023-12-21,9.0,9.0,9.0,16050,Options,Call,NIFTY,21200.0,100
9.0,2023-12-01 09:36:00,NFO,2023-12-21,9.0,9.0,9.0,16050,Options,Call,NIFTY,21200.0,50
8.9,2023-12-01 09:37:00,NFO,2023-12-21,8.95,8.9,8.95,16050,Options,Call,NIFTY,21200.0,200
8.8,2023-12-01 09:38:00,NFO,2023-12-21,8.9,8.8,8.9,16250,Options,Call,NIFTY,21200.0,100
8.8,2023-12-01 09:39:00,NFO,2023-12-21,8.8,8.8,8.8,16250,Options,Call,NIFTY,21200.0,0
8.8,2023-12-01 09:40:00,NFO,2023-12-21,8.8,8.8,8.8,16250,Options,Call,NIFTY,21200.0,0
8.65,2023-12-01 09:41:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,50
8.65,2023-12-01 09:42:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,0
8.65,2023-12-01 09:43:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,0
8.65,2023-12-01 09:44:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,0
8.65,2023-12-01 09:45:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,0
8.65,2023-12-01 09:46:00,NFO,2023-12-21,8.65,8.65,8.65,16250,Options,Call,NIFTY,21200.0,0
