close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.5,2023-11-24 09:15:00,NFO,2023-12-07,335.45,329.5,332.55,13900,Options,Call,NIFTY,19650.0,500
323.3,2023-11-24 09:16:00,NFO,2023-12-07,329.5,323.3,329.5,13900,Options,Call,NIFTY,19650.0,300
323.3,2023-11-24 09:17:00,NFO,2023-12-07,323.3,323.3,323.3,13900,Options,Call,NIFTY,19650.0,0
323.3,2023-11-24 09:18:00,NFO,2023-12-07,323.3,323.3,323.3,13900,Options,Call,NIFTY,19650.0,0
315.85,2023-11-24 09:19:00,NFO,2023-12-07,323.3,315.85,323.3,14150,Options,Call,NIFTY,19650.0,100
314.15,2023-11-24 09:20:00,NFO,2023-12-07,315.85,314.15,315.85,14150,Options,Call,NIFTY,19650.0,50
310.85,2023-11-24 09:21:00,NFO,2023-12-07,314.15,310.85,314.15,14150,Options,Call,NIFTY,19650.0,300
310.0,2023-11-24 09:22:00,NFO,2023-12-07,310.85,310.0,310.85,14150,Options,Call,NIFTY,19650.0,50
316.7,2023-11-24 09:23:00,NFO,2023-12-07,316.7,310.0,310.0,14350,Options,Call,NIFTY,19650.0,50
310.55,2023-11-24 09:24:00,NFO,2023-12-07,316.7,310.55,316.7,14350,Options,Call,NIFTY,19650.0,100
310.1,2023-11-24 09:25:00,NFO,2023-12-07,313.5,310.1,310.55,14350,Options,Call,NIFTY,19650.0,1100
308.1,2023-11-24 09:26:00,NFO,2023-12-07,310.1,308.1,310.1,14350,Options,Call,NIFTY,19650.0,250
311.9,2023-11-24 09:27:00,NFO,2023-12-07,311.9,308.1,308.1,14750,Options,Call,NIFTY,19650.0,650
312.25,2023-11-24 09:28:00,NFO,2023-12-07,312.7,311.9,311.9,14750,Options,Call,NIFTY,19650.0,150
311.9,2023-11-24 09:29:00,NFO,2023-12-07,313.5,311.9,312.25,14750,Options,Call,NIFTY,19650.0,900
312.8,2023-11-24 09:30:00,NFO,2023-12-07,312.8,311.9,311.9,15800,Options,Call,NIFTY,19650.0,300
310.6,2023-11-24 09:31:00,NFO,2023-12-07,312.8,308.3,312.8,15800,Options,Call,NIFTY,19650.0,1000
309.65,2023-11-24 09:32:00,NFO,2023-12-07,310.6,309.65,310.6,16700,Options,Call,NIFTY,19650.0,150
307.5,2023-11-24 09:33:00,NFO,2023-12-07,309.65,307.5,309.65,16700,Options,Call,NIFTY,19650.0,400
303.55,2023-11-24 09:34:00,NFO,2023-12-07,307.5,301.7,307.5,16700,Options,Call,NIFTY,19650.0,2850
299.85,2023-11-24 09:35:00,NFO,2023-12-07,303.2,299.15,303.2,23000,Options,Call,NIFTY,19650.0,4750
298.55,2023-11-24 09:36:00,NFO,2023-12-07,301.8,298.55,300.3,23000,Options,Call,NIFTY,19650.0,8450
299.45,2023-11-24 09:37:00,NFO,2023-12-07,299.45,298.55,298.55,23000,Options,Call,NIFTY,19650.0,1550
299.8,2023-11-24 09:38:00,NFO,2023-12-07,301.9,299.45,299.45,33350,Options,Call,NIFTY,19650.0,750
300.6,2023-11-24 09:39:00,NFO,2023-12-07,300.6,299.4,299.7,33350,Options,Call,NIFTY,19650.0,2050
299.5,2023-11-24 09:40:00,NFO,2023-12-07,300.85,299.25,300.6,33350,Options,Call,NIFTY,19650.0,1600
299.9,2023-11-24 09:41:00,NFO,2023-12-07,300.4,299.4,300.15,39450,Options,Call,NIFTY,19650.0,2550
296.0,2023-11-24 09:42:00,NFO,2023-12-07,299.9,296.0,299.9,39450,Options,Call,NIFTY,19650.0,200
297.6,2023-11-24 09:43:00,NFO,2023-12-07,297.6,296.0,296.0,39450,Options,Call,NIFTY,19650.0,50
297.6,2023-11-24 09:44:00,NFO,2023-12-07,297.6,297.6,297.6,39450,Options,Call,NIFTY,19650.0,0
297.6,2023-11-24 09:45:00,NFO,2023-12-07,297.6,297.6,297.6,39450,Options,Call,NIFTY,19650.0,0
294.5,2023-11-24 09:46:00,NFO,2023-12-07,297.6,290.55,297.6,39400,Options,Call,NIFTY,19650.0,1550
295.95,2023-11-24 09:47:00,NFO,2023-12-07,295.95,294.5,294.5,39400,Options,Call,NIFTY,19650.0,50
295.95,2023-11-24 09:48:00,NFO,2023-12-07,295.95,295.95,295.95,39400,Options,Call,NIFTY,19650.0,0
291.55,2023-11-24 09:49:00,NFO,2023-12-07,295.95,291.55,295.95,39200,Options,Call,NIFTY,19650.0,250
287.75,2023-11-24 09:50:00,NFO,2023-12-07,291.55,285.8,291.55,39000,Options,Call,NIFTY,19650.0,200
284.65,2023-11-24 09:51:00,NFO,2023-12-07,286.25,283.25,286.25,39000,Options,Call,NIFTY,19650.0,300
283.0,2023-11-24 09:52:00,NFO,2023-12-07,284.65,283.0,284.65,39000,Options,Call,NIFTY,19650.0,400
281.5,2023-11-24 09:53:00,NFO,2023-12-07,283.0,281.5,283.0,39200,Options,Call,NIFTY,19650.0,250
282.25,2023-11-24 09:54:00,NFO,2023-12-07,283.75,281.5,281.5,39200,Options,Call,NIFTY,19650.0,500
281.7,2023-11-24 09:55:00,NFO,2023-12-07,282.25,281.7,282.25,39200,Options,Call,NIFTY,19650.0,50
285.75,2023-11-24 09:56:00,NFO,2023-12-07,285.75,281.7,281.7,39000,Options,Call,NIFTY,19650.0,150
282.5,2023-11-24 09:57:00,NFO,2023-12-07,285.75,282.5,285.75,39000,Options,Call,NIFTY,19650.0,200
277.45,2023-11-24 09:58:00,NFO,2023-12-07,282.5,277.45,282.5,39000,Options,Call,NIFTY,19650.0,1700
277.5,2023-11-24 09:59:00,NFO,2023-12-07,277.5,277.45,277.45,39000,Options,Call,NIFTY,19650.0,50
273.65,2023-11-24 10:00:00,NFO,2023-12-07,274.75,273.65,274.75,37800,Options,Call,NIFTY,19650.0,200
270.2,2023-11-24 10:01:00,NFO,2023-12-07,270.9,269.0,270.1,37800,Options,Call,NIFTY,19650.0,800
271.85,2023-11-24 10:02:00,NFO,2023-12-07,272.45,270.5,270.5,37950,Options,Call,NIFTY,19650.0,900
271.85,2023-11-24 10:03:00,NFO,2023-12-07,271.85,271.85,271.85,37950,Options,Call,NIFTY,19650.0,0
274.5,2023-11-24 10:04:00,NFO,2023-12-07,274.5,271.85,271.85,37950,Options,Call,NIFTY,19650.0,200
274.75,2023-11-24 10:05:00,NFO,2023-12-07,274.75,274.5,274.5,37950,Options,Call,NIFTY,19650.0,50
278.5,2023-11-24 10:06:00,NFO,2023-12-07,278.5,274.75,274.75,38250,Options,Call,NIFTY,19650.0,50
277.35,2023-11-24 10:07:00,NFO,2023-12-07,277.75,276.75,277.75,38250,Options,Call,NIFTY,19650.0,150
277.3,2023-11-24 10:08:00,NFO,2023-12-07,277.35,277.3,277.35,38250,Options,Call,NIFTY,19650.0,50
281.45,2023-11-24 10:09:00,NFO,2023-12-07,281.45,277.3,277.3,38200,Options,Call,NIFTY,19650.0,100
286.0,2023-11-24 10:10:00,NFO,2023-12-07,286.0,281.45,281.45,38200,Options,Call,NIFTY,19650.0,100
284.2,2023-11-24 10:11:00,NFO,2023-12-07,286.0,284.2,286.0,38250,Options,Call,NIFTY,19650.0,250
286.0,2023-11-24 10:12:00,NFO,2023-12-07,287.1,284.2,284.2,38250,Options,Call,NIFTY,19650.0,450
286.0,2023-11-24 10:13:00,NFO,2023-12-07,286.0,286.0,286.0,38250,Options,Call,NIFTY,19650.0,50
286.0,2023-11-24 10:14:00,NFO,2023-12-07,286.0,286.0,286.0,38250,Options,Call,NIFTY,19650.0,0
282.9,2023-11-24 10:15:00,NFO,2023-12-07,286.0,282.9,286.0,38250,Options,Call,NIFTY,19650.0,50
281.8,2023-11-24 10:16:00,NFO,2023-12-07,282.9,281.8,282.9,38300,Options,Call,NIFTY,19650.0,50
281.8,2023-11-24 10:17:00,NFO,2023-12-07,281.8,281.8,281.8,38300,Options,Call,NIFTY,19650.0,0
281.8,2023-11-24 10:18:00,NFO,2023-12-07,281.8,281.8,281.8,38300,Options,Call,NIFTY,19650.0,0
281.8,2023-11-24 10:19:00,NFO,2023-12-07,281.8,281.8,281.8,38300,Options,Call,NIFTY,19650.0,0
281.8,2023-11-24 10:20:00,NFO,2023-12-07,281.8,281.8,281.8,38300,Options,Call,NIFTY,19650.0,0
285.1,2023-11-24 10:21:00,NFO,2023-12-07,285.1,281.8,281.8,38300,Options,Call,NIFTY,19650.0,50
285.1,2023-11-24 10:22:00,NFO,2023-12-07,285.1,285.1,285.1,38300,Options,Call,NIFTY,19650.0,0
285.1,2023-11-24 10:23:00,NFO,2023-12-07,285.1,285.1,285.1,38300,Options,Call,NIFTY,19650.0,0
287.65,2023-11-24 10:24:00,NFO,2023-12-07,287.65,285.1,285.1,38200,Options,Call,NIFTY,19650.0,250
285.7,2023-11-24 10:25:00,NFO,2023-12-07,287.65,284.15,287.65,38200,Options,Call,NIFTY,19650.0,600
284.75,2023-11-24 10:26:00,NFO,2023-12-07,287.0,284.75,285.7,38450,Options,Call,NIFTY,19650.0,250
284.75,2023-11-24 10:27:00,NFO,2023-12-07,284.75,284.75,284.75,38450,Options,Call,NIFTY,19650.0,0
284.75,2023-11-24 10:28:00,NFO,2023-12-07,284.75,284.75,284.75,38450,Options,Call,NIFTY,19650.0,0
284.75,2023-11-24 10:29:00,NFO,2023-12-07,284.75,284.75,284.75,38450,Options,Call,NIFTY,19650.0,0
282.9,2023-11-24 10:30:00,NFO,2023-12-07,284.75,282.9,284.75,38550,Options,Call,NIFTY,19650.0,50
