close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2023-11-01 09:15:00,NFO,2023-11-09,8.65,6.3,7.65,187550,Options,Call,NIFTY,19750.0,4700
6.45,2023-11-01 09:16:00,NFO,2023-11-09,6.55,6.2,6.5,187550,Options,Call,NIFTY,19750.0,9200
6.45,2023-11-01 09:17:00,NFO,2023-11-09,6.5,6.35,6.45,197450,Options,Call,NIFTY,19750.0,8350
6.75,2023-11-01 09:18:00,NFO,2023-11-09,6.8,6.5,6.65,197450,Options,Call,NIFTY,19750.0,10100
6.8,2023-11-01 09:19:00,NFO,2023-11-09,6.95,6.65,6.7,197450,Options,Call,NIFTY,19750.0,5800
6.85,2023-11-01 09:20:00,NFO,2023-11-09,7.2,6.8,6.8,200900,Options,Call,NIFTY,19750.0,3300
6.65,2023-11-01 09:21:00,NFO,2023-11-09,6.9,6.65,6.85,200900,Options,Call,NIFTY,19750.0,8200
6.7,2023-11-01 09:22:00,NFO,2023-11-09,6.85,6.65,6.65,200900,Options,Call,NIFTY,19750.0,3900
6.7,2023-11-01 09:23:00,NFO,2023-11-09,6.7,6.65,6.65,200900,Options,Call,NIFTY,19750.0,800
6.7,2023-11-01 09:24:00,NFO,2023-11-09,6.7,6.7,6.7,203300,Options,Call,NIFTY,19750.0,150
6.5,2023-11-01 09:25:00,NFO,2023-11-09,6.85,6.5,6.85,203300,Options,Call,NIFTY,19750.0,3900
6.5,2023-11-01 09:26:00,NFO,2023-11-09,6.55,6.25,6.5,202950,Options,Call,NIFTY,19750.0,2200
6.45,2023-11-01 09:27:00,NFO,2023-11-09,6.6,6.45,6.55,202950,Options,Call,NIFTY,19750.0,1550
6.3,2023-11-01 09:28:00,NFO,2023-11-09,6.45,6.25,6.45,202950,Options,Call,NIFTY,19750.0,850
6.45,2023-11-01 09:29:00,NFO,2023-11-09,6.45,6.3,6.3,203850,Options,Call,NIFTY,19750.0,750
6.4,2023-11-01 09:30:00,NFO,2023-11-09,6.45,6.35,6.45,203850,Options,Call,NIFTY,19750.0,400
6.45,2023-11-01 09:31:00,NFO,2023-11-09,6.45,6.35,6.4,203850,Options,Call,NIFTY,19750.0,250
6.45,2023-11-01 09:32:00,NFO,2023-11-09,6.55,6.45,6.45,204150,Options,Call,NIFTY,19750.0,650
6.6,2023-11-01 09:33:00,NFO,2023-11-09,6.6,6.35,6.45,204150,Options,Call,NIFTY,19750.0,3850
6.5,2023-11-01 09:34:00,NFO,2023-11-09,6.65,6.45,6.6,204150,Options,Call,NIFTY,19750.0,2900
6.6,2023-11-01 09:35:00,NFO,2023-11-09,6.65,6.45,6.5,205100,Options,Call,NIFTY,19750.0,4750
6.5,2023-11-01 09:36:00,NFO,2023-11-09,6.6,6.45,6.6,205100,Options,Call,NIFTY,19750.0,650
6.4,2023-11-01 09:37:00,NFO,2023-11-09,6.5,6.4,6.5,205100,Options,Call,NIFTY,19750.0,1450
6.4,2023-11-01 09:38:00,NFO,2023-11-09,6.4,6.4,6.4,209400,Options,Call,NIFTY,19750.0,1550
6.4,2023-11-01 09:39:00,NFO,2023-11-09,6.4,6.4,6.4,209400,Options,Call,NIFTY,19750.0,50
6.45,2023-11-01 09:40:00,NFO,2023-11-09,6.5,6.4,6.4,209400,Options,Call,NIFTY,19750.0,1600
6.0,2023-11-01 09:41:00,NFO,2023-11-09,6.45,5.95,6.45,215750,Options,Call,NIFTY,19750.0,6050
6.15,2023-11-01 09:42:00,NFO,2023-11-09,6.2,6.0,6.0,215750,Options,Call,NIFTY,19750.0,1350
6.25,2023-11-01 09:43:00,NFO,2023-11-09,6.25,6.15,6.15,215750,Options,Call,NIFTY,19750.0,450
