close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.05,2023-09-20 09:15:00,NFO,2023-09-28,399.2,310.05,399.2,1301350,Options,Call,NIFTY,19800.0,16400
310.45,2023-09-20 09:16:00,NFO,2023-09-28,310.65,305.5,309.8,1301350,Options,Call,NIFTY,19800.0,14650
308.15,2023-09-20 09:17:00,NFO,2023-09-28,309.85,308.1,309.05,1302550,Options,Call,NIFTY,19800.0,20250
320.45,2023-09-20 09:18:00,NFO,2023-09-28,320.45,307.75,308.15,1302550,Options,Call,NIFTY,19800.0,17000
320.65,2023-09-20 09:19:00,NFO,2023-09-28,322.0,319.1,320.95,1302550,Options,Call,NIFTY,19800.0,27100
316.1,2023-09-20 09:20:00,NFO,2023-09-28,321.4,315.2,320.9,1292950,Options,Call,NIFTY,19800.0,10100
324.5,2023-09-20 09:21:00,NFO,2023-09-28,324.6,315.0,316.0,1292950,Options,Call,NIFTY,19800.0,8600
328.55,2023-09-20 09:22:00,NFO,2023-09-28,329.35,323.6,323.6,1292950,Options,Call,NIFTY,19800.0,28200
323.7,2023-09-20 09:23:00,NFO,2023-09-28,329.95,321.8,328.55,1276650,Options,Call,NIFTY,19800.0,9600
322.6,2023-09-20 09:24:00,NFO,2023-09-28,323.7,320.0,323.7,1276650,Options,Call,NIFTY,19800.0,3600
323.05,2023-09-20 09:25:00,NFO,2023-09-28,324.0,319.9,324.0,1276650,Options,Call,NIFTY,19800.0,5150
320.1,2023-09-20 09:26:00,NFO,2023-09-28,322.95,320.0,322.0,1277050,Options,Call,NIFTY,19800.0,2700
314.9,2023-09-20 09:27:00,NFO,2023-09-28,321.55,314.0,319.75,1277050,Options,Call,NIFTY,19800.0,7550
313.9,2023-09-20 09:28:00,NFO,2023-09-28,315.3,312.45,314.9,1277050,Options,Call,NIFTY,19800.0,5950
316.5,2023-09-20 09:29:00,NFO,2023-09-28,316.95,312.0,313.9,1274550,Options,Call,NIFTY,19800.0,3200
317.35,2023-09-20 09:30:00,NFO,2023-09-28,318.45,315.5,316.5,1274550,Options,Call,NIFTY,19800.0,10550
312.5,2023-09-20 09:31:00,NFO,2023-09-28,316.1,312.5,315.95,1274550,Options,Call,NIFTY,19800.0,2100
309.05,2023-09-20 09:32:00,NFO,2023-09-28,312.55,308.95,312.5,1274400,Options,Call,NIFTY,19800.0,4750
310.45,2023-09-20 09:33:00,NFO,2023-09-28,310.45,309.0,309.9,1274400,Options,Call,NIFTY,19800.0,1800
308.0,2023-09-20 09:34:00,NFO,2023-09-28,310.45,307.0,310.45,1274400,Options,Call,NIFTY,19800.0,2650
310.0,2023-09-20 09:35:00,NFO,2023-09-28,312.2,308.0,308.0,1271500,Options,Call,NIFTY,19800.0,5600
306.45,2023-09-20 09:36:00,NFO,2023-09-28,310.0,305.8,310.0,1271500,Options,Call,NIFTY,19800.0,6450
307.5,2023-09-20 09:37:00,NFO,2023-09-28,308.75,303.6,305.0,1271500,Options,Call,NIFTY,19800.0,11650
309.1,2023-09-20 09:38:00,NFO,2023-09-28,309.1,305.6,308.4,1268000,Options,Call,NIFTY,19800.0,5850
309.3,2023-09-20 09:39:00,NFO,2023-09-28,309.3,306.4,309.1,1268000,Options,Call,NIFTY,19800.0,4550
314.4,2023-09-20 09:40:00,NFO,2023-09-28,314.5,308.65,309.3,1268000,Options,Call,NIFTY,19800.0,7900
310.75,2023-09-20 09:41:00,NFO,2023-09-28,316.35,310.2,314.4,1271150,Options,Call,NIFTY,19800.0,3100
308.35,2023-09-20 09:42:00,NFO,2023-09-28,311.9,308.35,311.15,1271150,Options,Call,NIFTY,19800.0,4300
301.1,2023-09-20 09:43:00,NFO,2023-09-28,308.35,300.8,308.35,1271150,Options,Call,NIFTY,19800.0,2200
298.35,2023-09-20 09:44:00,NFO,2023-09-28,301.7,298.0,301.1,1271900,Options,Call,NIFTY,19800.0,4750
298.9,2023-09-20 09:45:00,NFO,2023-09-28,301.6,295.8,298.35,1271900,Options,Call,NIFTY,19800.0,3250
296.0,2023-09-20 09:46:00,NFO,2023-09-28,299.4,296.0,298.9,1271900,Options,Call,NIFTY,19800.0,5550
295.95,2023-09-20 09:47:00,NFO,2023-09-28,297.0,292.4,296.0,1273900,Options,Call,NIFTY,19800.0,3900
292.5,2023-09-20 09:48:00,NFO,2023-09-28,297.2,291.0,295.95,1273900,Options,Call,NIFTY,19800.0,8350
292.9,2023-09-20 09:49:00,NFO,2023-09-28,294.0,292.0,293.0,1273900,Options,Call,NIFTY,19800.0,4050
295.6,2023-09-20 09:50:00,NFO,2023-09-28,296.4,292.0,292.9,1274000,Options,Call,NIFTY,19800.0,6100
298.4,2023-09-20 09:51:00,NFO,2023-09-28,298.4,295.6,295.6,1274000,Options,Call,NIFTY,19800.0,6650
298.5,2023-09-20 09:52:00,NFO,2023-09-28,299.3,297.0,298.4,1274000,Options,Call,NIFTY,19800.0,4350
297.55,2023-09-20 09:53:00,NFO,2023-09-28,300.05,297.15,298.5,1271550,Options,Call,NIFTY,19800.0,8550
296.4,2023-09-20 09:54:00,NFO,2023-09-28,299.65,296.4,297.55,1271550,Options,Call,NIFTY,19800.0,7250
300.8,2023-09-20 09:55:00,NFO,2023-09-28,300.8,296.5,297.15,1271550,Options,Call,NIFTY,19800.0,6750
300.55,2023-09-20 09:56:00,NFO,2023-09-28,300.8,297.8,300.8,1267700,Options,Call,NIFTY,19800.0,6400
