close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
305.1,2023-09-29 09:15:00,NFO,2023-10-19,305.1,305.1,305.1,0,Options,Call,NIFTY,19500.0,0
305.1,2023-09-29 09:16:00,NFO,2023-10-19,305.1,305.1,305.1,0,Options,Call,NIFTY,19500.0,0
305.1,2023-09-29 09:17:00,NFO,2023-10-19,305.1,305.1,305.1,0,Options,Call,NIFTY,19500.0,0
294.95,2023-09-29 09:18:00,NFO,2023-10-19,305.1,294.95,305.1,26700,Options,Call,NIFTY,19500.0,0
302.05,2023-09-29 09:19:00,NFO,2023-10-19,302.05,294.95,294.95,26700,Options,Call,NIFTY,19500.0,1150
295.3,2023-09-29 09:20:00,NFO,2023-10-19,302.05,295.3,302.05,27700,Options,Call,NIFTY,19500.0,350
295.3,2023-09-29 09:21:00,NFO,2023-10-19,295.3,295.3,295.3,27700,Options,Call,NIFTY,19500.0,0
295.3,2023-09-29 09:22:00,NFO,2023-10-19,295.3,295.3,295.3,27700,Options,Call,NIFTY,19500.0,0
295.3,2023-09-29 09:23:00,NFO,2023-10-19,295.3,295.3,295.3,27700,Options,Call,NIFTY,19500.0,0
292.55,2023-09-29 09:24:00,NFO,2023-10-19,295.3,292.55,295.3,27900,Options,Call,NIFTY,19500.0,200
289.6,2023-09-29 09:25:00,NFO,2023-10-19,292.55,289.6,292.55,27900,Options,Call,NIFTY,19500.0,100
289.6,2023-09-29 09:26:00,NFO,2023-10-19,289.6,289.6,289.6,27900,Options,Call,NIFTY,19500.0,0
289.6,2023-09-29 09:27:00,NFO,2023-10-19,289.6,289.6,289.6,27900,Options,Call,NIFTY,19500.0,0
283.6,2023-09-29 09:28:00,NFO,2023-10-19,289.6,283.6,289.6,27700,Options,Call,NIFTY,19500.0,50
283.6,2023-09-29 09:29:00,NFO,2023-10-19,283.6,283.6,283.6,27700,Options,Call,NIFTY,19500.0,0
288.5,2023-09-29 09:30:00,NFO,2023-10-19,289.35,283.6,283.6,27750,Options,Call,NIFTY,19500.0,400
288.5,2023-09-29 09:31:00,NFO,2023-10-19,288.5,288.5,288.5,27750,Options,Call,NIFTY,19500.0,0
287.0,2023-09-29 09:32:00,NFO,2023-10-19,288.5,287.0,288.5,27750,Options,Call,NIFTY,19500.0,100
280.0,2023-09-29 09:33:00,NFO,2023-10-19,287.0,280.0,287.0,27800,Options,Call,NIFTY,19500.0,50
280.0,2023-09-29 09:34:00,NFO,2023-10-19,280.0,280.0,280.0,27800,Options,Call,NIFTY,19500.0,0
286.1,2023-09-29 09:35:00,NFO,2023-10-19,286.1,280.0,280.0,27800,Options,Call,NIFTY,19500.0,200
286.1,2023-09-29 09:36:00,NFO,2023-10-19,286.1,286.1,286.1,27800,Options,Call,NIFTY,19500.0,0
286.1,2023-09-29 09:37:00,NFO,2023-10-19,286.1,286.1,286.1,27800,Options,Call,NIFTY,19500.0,0
286.1,2023-09-29 09:38:00,NFO,2023-10-19,286.1,286.1,286.1,27800,Options,Call,NIFTY,19500.0,0
286.1,2023-09-29 09:39:00,NFO,2023-10-19,286.1,286.1,286.1,27800,Options,Call,NIFTY,19500.0,0
