close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.7,2023-09-22 09:15:00,NFO,2023-09-28,8.55,7.3,7.7,2932100,Options,Call,NIFTY,20150.0,762550
7.9,2023-09-22 09:16:00,NFO,2023-09-28,8.15,7.45,7.6,2932100,Options,Call,NIFTY,20150.0,311350
8.15,2023-09-22 09:17:00,NFO,2023-09-28,8.2,7.8,7.95,3087200,Options,Call,NIFTY,20150.0,310650
8.85,2023-09-22 09:18:00,NFO,2023-09-28,8.95,7.95,8.1,3087200,Options,Call,NIFTY,20150.0,717650
9.35,2023-09-22 09:19:00,NFO,2023-09-28,9.5,8.6,8.8,3087200,Options,Call,NIFTY,20150.0,413900
9.55,2023-09-22 09:20:00,NFO,2023-09-28,9.55,8.8,9.35,3564450,Options,Call,NIFTY,20150.0,323650
10.15,2023-09-22 09:21:00,NFO,2023-09-28,10.2,9.2,9.45,3564450,Options,Call,NIFTY,20150.0,239250
10.5,2023-09-22 09:22:00,NFO,2023-09-28,10.6,9.8,10.1,3564450,Options,Call,NIFTY,20150.0,214600
10.1,2023-09-22 09:23:00,NFO,2023-09-28,10.6,10.0,10.55,3626950,Options,Call,NIFTY,20150.0,244450
10.05,2023-09-22 09:24:00,NFO,2023-09-28,10.2,9.75,10.1,3626950,Options,Call,NIFTY,20150.0,232900
10.0,2023-09-22 09:25:00,NFO,2023-09-28,10.35,10.0,10.15,3626950,Options,Call,NIFTY,20150.0,187850
9.4,2023-09-22 09:26:00,NFO,2023-09-28,10.0,9.4,9.95,3669450,Options,Call,NIFTY,20150.0,257800
9.15,2023-09-22 09:27:00,NFO,2023-09-28,9.45,9.0,9.45,3669450,Options,Call,NIFTY,20150.0,305500
8.25,2023-09-22 09:28:00,NFO,2023-09-28,9.2,8.25,9.15,3669450,Options,Call,NIFTY,20150.0,171900
7.75,2023-09-22 09:29:00,NFO,2023-09-28,8.25,7.55,8.25,3812150,Options,Call,NIFTY,20150.0,153850
7.9,2023-09-22 09:30:00,NFO,2023-09-28,8.0,7.65,7.65,3812150,Options,Call,NIFTY,20150.0,230650
7.45,2023-09-22 09:31:00,NFO,2023-09-28,7.95,7.4,7.95,3812150,Options,Call,NIFTY,20150.0,166250
7.4,2023-09-22 09:32:00,NFO,2023-09-28,7.6,7.3,7.4,3709050,Options,Call,NIFTY,20150.0,564500
7.45,2023-09-22 09:33:00,NFO,2023-09-28,7.55,7.15,7.35,3709050,Options,Call,NIFTY,20150.0,146500
7.7,2023-09-22 09:34:00,NFO,2023-09-28,7.7,7.4,7.5,3709050,Options,Call,NIFTY,20150.0,144200
7.55,2023-09-22 09:35:00,NFO,2023-09-28,7.75,7.45,7.75,3727900,Options,Call,NIFTY,20150.0,139000
7.85,2023-09-22 09:36:00,NFO,2023-09-28,7.85,7.45,7.55,3727900,Options,Call,NIFTY,20150.0,97650
8.1,2023-09-22 09:37:00,NFO,2023-09-28,8.25,7.8,7.8,3727900,Options,Call,NIFTY,20150.0,160100
8.4,2023-09-22 09:38:00,NFO,2023-09-28,8.5,7.95,8.15,3747800,Options,Call,NIFTY,20150.0,150300
8.25,2023-09-22 09:39:00,NFO,2023-09-28,8.55,8.2,8.55,3747800,Options,Call,NIFTY,20150.0,104350
7.75,2023-09-22 09:40:00,NFO,2023-09-28,8.2,7.7,8.1,3747800,Options,Call,NIFTY,20150.0,124900
7.45,2023-09-22 09:41:00,NFO,2023-09-28,7.75,7.4,7.7,3778650,Options,Call,NIFTY,20150.0,99250
