close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.2,2023-11-02 09:15:00,NFO,2023-11-09,11.5,7.35,7.35,317750,Options,Call,NIFTY,19550.0,60000
10.35,2023-11-02 09:16:00,NFO,2023-11-09,11.35,10.2,11.2,317750,Options,Call,NIFTY,19550.0,50400
10.35,2023-11-02 09:17:00,NFO,2023-11-09,10.4,10.2,10.4,357350,Options,Call,NIFTY,19550.0,132150
10.8,2023-11-02 09:18:00,NFO,2023-11-09,10.8,10.35,10.35,357350,Options,Call,NIFTY,19550.0,112350
10.9,2023-11-02 09:19:00,NFO,2023-11-09,11.0,10.65,10.8,357350,Options,Call,NIFTY,19550.0,56350
10.3,2023-11-02 09:20:00,NFO,2023-11-09,10.9,10.3,10.9,503000,Options,Call,NIFTY,19550.0,44450
10.65,2023-11-02 09:21:00,NFO,2023-11-09,10.8,10.25,10.25,503000,Options,Call,NIFTY,19550.0,45300
11.5,2023-11-02 09:22:00,NFO,2023-11-09,11.65,10.65,10.65,503000,Options,Call,NIFTY,19550.0,71450
12.0,2023-11-02 09:23:00,NFO,2023-11-09,12.0,11.3,11.5,547050,Options,Call,NIFTY,19550.0,43250
11.9,2023-11-02 09:24:00,NFO,2023-11-09,12.1,11.75,12.0,547050,Options,Call,NIFTY,19550.0,40700
11.4,2023-11-02 09:25:00,NFO,2023-11-09,11.9,11.1,11.9,547050,Options,Call,NIFTY,19550.0,83050
12.15,2023-11-02 09:26:00,NFO,2023-11-09,12.2,11.4,11.4,573950,Options,Call,NIFTY,19550.0,40650
11.95,2023-11-02 09:27:00,NFO,2023-11-09,12.45,11.85,12.25,573950,Options,Call,NIFTY,19550.0,32300
12.2,2023-11-02 09:28:00,NFO,2023-11-09,12.25,11.85,11.95,573950,Options,Call,NIFTY,19550.0,41400
12.4,2023-11-02 09:29:00,NFO,2023-11-09,12.65,12.25,12.3,588550,Options,Call,NIFTY,19550.0,18550
12.15,2023-11-02 09:30:00,NFO,2023-11-09,12.65,11.9,12.4,588550,Options,Call,NIFTY,19550.0,31850
12.4,2023-11-02 09:31:00,NFO,2023-11-09,12.45,12.0,12.15,588550,Options,Call,NIFTY,19550.0,10700
12.25,2023-11-02 09:32:00,NFO,2023-11-09,12.5,12.1,12.4,597150,Options,Call,NIFTY,19550.0,17100
11.6,2023-11-02 09:33:00,NFO,2023-11-09,12.25,11.5,12.25,597150,Options,Call,NIFTY,19550.0,31900
11.8,2023-11-02 09:34:00,NFO,2023-11-09,11.95,11.5,11.5,597150,Options,Call,NIFTY,19550.0,16150
11.55,2023-11-02 09:35:00,NFO,2023-11-09,11.85,11.55,11.75,609450,Options,Call,NIFTY,19550.0,19750
11.15,2023-11-02 09:36:00,NFO,2023-11-09,11.55,11.15,11.55,609450,Options,Call,NIFTY,19550.0,18900
11.55,2023-11-02 09:37:00,NFO,2023-11-09,11.55,11.1,11.2,609450,Options,Call,NIFTY,19550.0,31400
12.05,2023-11-02 09:38:00,NFO,2023-11-09,12.35,11.5,11.5,621200,Options,Call,NIFTY,19550.0,38100
12.3,2023-11-02 09:39:00,NFO,2023-11-09,12.35,12.05,12.05,621200,Options,Call,NIFTY,19550.0,17900
12.4,2023-11-02 09:40:00,NFO,2023-11-09,12.55,12.3,12.3,621200,Options,Call,NIFTY,19550.0,34450
12.15,2023-11-02 09:41:00,NFO,2023-11-09,12.45,11.9,12.3,633450,Options,Call,NIFTY,19550.0,20850
12.1,2023-11-02 09:42:00,NFO,2023-11-09,12.15,11.9,12.1,633450,Options,Call,NIFTY,19550.0,12150
12.05,2023-11-02 09:43:00,NFO,2023-11-09,12.2,12.0,12.05,633450,Options,Call,NIFTY,19550.0,11450
