close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
423.6,2023-11-12 18:15:00,NFO,2023-11-30,423.6,423.6,423.6,0,Options,Put,NIFTY,19900.0,0
423.6,2023-11-12 18:16:00,NFO,2023-11-30,423.6,423.6,423.6,0,Options,Put,NIFTY,19900.0,0
423.6,2023-11-12 18:17:00,NFO,2023-11-30,423.6,423.6,423.6,0,Options,Put,NIFTY,19900.0,0
423.6,2023-11-12 18:18:00,NFO,2023-11-30,423.6,423.6,423.6,0,Options,Put,NIFTY,19900.0,0
423.6,2023-11-12 18:19:00,NFO,2023-11-30,423.6,423.6,423.6,0,Options,Put,NIFTY,19900.0,0
400.0,2023-11-12 18:20:00,NFO,2023-11-30,423.6,400.0,423.6,253450,Options,Put,NIFTY,19900.0,150
392.0,2023-11-12 18:21:00,NFO,2023-11-30,400.0,392.0,400.0,253400,Options,Put,NIFTY,19900.0,300
390.0,2023-11-12 18:22:00,NFO,2023-11-30,392.0,390.0,392.0,253400,Options,Put,NIFTY,19900.0,150
390.0,2023-11-12 18:23:00,NFO,2023-11-30,390.0,389.0,390.0,253500,Options,Put,NIFTY,19900.0,150
388.9,2023-11-12 18:24:00,NFO,2023-11-30,390.0,388.0,390.0,253500,Options,Put,NIFTY,19900.0,100
390.35,2023-11-12 18:25:00,NFO,2023-11-30,390.35,388.0,388.9,253500,Options,Put,NIFTY,19900.0,500
390.35,2023-11-12 18:26:00,NFO,2023-11-30,390.35,390.35,390.35,253500,Options,Put,NIFTY,19900.0,0
388.5,2023-11-12 18:27:00,NFO,2023-11-30,390.35,388.5,390.35,253700,Options,Put,NIFTY,19900.0,200
388.0,2023-11-12 18:28:00,NFO,2023-11-30,388.5,388.0,388.5,253700,Options,Put,NIFTY,19900.0,400
387.25,2023-11-12 18:29:00,NFO,2023-11-30,388.0,385.95,388.0,253900,Options,Put,NIFTY,19900.0,350
388.75,2023-11-12 18:30:00,NFO,2023-11-30,388.75,386.1,387.25,253900,Options,Put,NIFTY,19900.0,0
389.0,2023-11-12 18:31:00,NFO,2023-11-30,389.0,388.75,388.75,253900,Options,Put,NIFTY,19900.0,550
390.95,2023-11-12 18:32:00,NFO,2023-11-30,390.95,389.0,389.0,253900,Options,Put,NIFTY,19900.0,50
390.95,2023-11-12 18:33:00,NFO,2023-11-30,390.95,390.95,390.95,253900,Options,Put,NIFTY,19900.0,0
390.95,2023-11-12 18:34:00,NFO,2023-11-30,390.95,390.95,390.95,253900,Options,Put,NIFTY,19900.0,0
392.6,2023-11-12 18:35:00,NFO,2023-11-30,392.6,390.95,390.95,253500,Options,Put,NIFTY,19900.0,100
391.0,2023-11-12 18:36:00,NFO,2023-11-30,392.6,391.0,392.6,253500,Options,Put,NIFTY,19900.0,0
391.0,2023-11-12 18:37:00,NFO,2023-11-30,391.0,391.0,391.0,253500,Options,Put,NIFTY,19900.0,50
