close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.75,2023-10-12 09:15:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:16:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:17:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:18:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:19:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:20:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:21:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:22:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:23:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:24:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:25:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:26:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:27:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:28:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:29:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
39.75,2023-10-12 09:30:00,NFO,2023-11-09,39.75,39.75,39.75,0,Options,Put,NIFTY,19000.0,0
