close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
827.25,2023-09-15 09:15:00,NFO,2023-09-28,831.9,804.0,804.0,736050,Options,Call,NIFTY,19400.0,350
829.35,2023-09-15 09:16:00,NFO,2023-09-28,829.35,829.35,829.35,736050,Options,Call,NIFTY,19400.0,150
821.75,2023-09-15 09:17:00,NFO,2023-09-28,829.35,821.75,829.35,735850,Options,Call,NIFTY,19400.0,100
821.0,2023-09-15 09:18:00,NFO,2023-09-28,821.75,821.0,821.75,735850,Options,Call,NIFTY,19400.0,50
820.0,2023-09-15 09:19:00,NFO,2023-09-28,821.0,820.0,821.0,735850,Options,Call,NIFTY,19400.0,100
827.6,2023-09-15 09:20:00,NFO,2023-09-28,830.0,820.0,820.0,736050,Options,Call,NIFTY,19400.0,300
827.6,2023-09-15 09:21:00,NFO,2023-09-28,827.6,827.6,827.6,736050,Options,Call,NIFTY,19400.0,0
827.3,2023-09-15 09:22:00,NFO,2023-09-28,836.7,827.3,836.7,736050,Options,Call,NIFTY,19400.0,800
837.25,2023-09-15 09:23:00,NFO,2023-09-28,838.15,836.05,836.05,735900,Options,Call,NIFTY,19400.0,200
843.0,2023-09-15 09:24:00,NFO,2023-09-28,844.2,837.25,837.25,735900,Options,Call,NIFTY,19400.0,150
840.1,2023-09-15 09:25:00,NFO,2023-09-28,843.0,837.1,843.0,735900,Options,Call,NIFTY,19400.0,200
838.6,2023-09-15 09:26:00,NFO,2023-09-28,840.1,838.6,840.1,735700,Options,Call,NIFTY,19400.0,150
832.55,2023-09-15 09:27:00,NFO,2023-09-28,838.6,826.4,838.6,735700,Options,Call,NIFTY,19400.0,300
834.9,2023-09-15 09:28:00,NFO,2023-09-28,834.9,828.65,832.55,735700,Options,Call,NIFTY,19400.0,350
840.0,2023-09-15 09:29:00,NFO,2023-09-28,840.0,830.05,830.05,735700,Options,Call,NIFTY,19400.0,200
830.0,2023-09-15 09:30:00,NFO,2023-09-28,842.75,830.0,840.0,735900,Options,Call,NIFTY,19400.0,150
824.05,2023-09-15 09:31:00,NFO,2023-09-28,830.0,823.6,830.0,735900,Options,Call,NIFTY,19400.0,150
824.05,2023-09-15 09:32:00,NFO,2023-09-28,824.05,824.05,824.05,735900,Options,Call,NIFTY,19400.0,0
824.0,2023-09-15 09:33:00,NFO,2023-09-28,824.05,824.0,824.05,735900,Options,Call,NIFTY,19400.0,100
821.25,2023-09-15 09:34:00,NFO,2023-09-28,826.15,820.0,821.0,735900,Options,Call,NIFTY,19400.0,300
825.5,2023-09-15 09:35:00,NFO,2023-09-28,825.5,821.25,821.25,735550,Options,Call,NIFTY,19400.0,50
820.4,2023-09-15 09:36:00,NFO,2023-09-28,825.5,820.15,825.5,735550,Options,Call,NIFTY,19400.0,300
820.2,2023-09-15 09:37:00,NFO,2023-09-28,820.2,820.2,820.2,735550,Options,Call,NIFTY,19400.0,50
819.05,2023-09-15 09:38:00,NFO,2023-09-28,820.0,819.05,820.0,735250,Options,Call,NIFTY,19400.0,650
822.1,2023-09-15 09:39:00,NFO,2023-09-28,822.1,819.05,819.05,735250,Options,Call,NIFTY,19400.0,50
830.9,2023-09-15 09:40:00,NFO,2023-09-28,834.95,822.1,822.1,735250,Options,Call,NIFTY,19400.0,600
823.7,2023-09-15 09:41:00,NFO,2023-09-28,830.9,823.7,830.9,734700,Options,Call,NIFTY,19400.0,900
823.7,2023-09-15 09:42:00,NFO,2023-09-28,823.7,823.7,823.7,734700,Options,Call,NIFTY,19400.0,0
823.7,2023-09-15 09:43:00,NFO,2023-09-28,823.7,823.7,823.7,734700,Options,Call,NIFTY,19400.0,0
823.7,2023-09-15 09:44:00,NFO,2023-09-28,823.7,823.7,823.7,734700,Options,Call,NIFTY,19400.0,0
827.0,2023-09-15 09:45:00,NFO,2023-09-28,827.0,823.7,823.7,734700,Options,Call,NIFTY,19400.0,200
820.55,2023-09-15 09:46:00,NFO,2023-09-28,827.0,820.55,827.0,734700,Options,Call,NIFTY,19400.0,150
815.1,2023-09-15 09:47:00,NFO,2023-09-28,815.15,815.1,815.15,734700,Options,Call,NIFTY,19400.0,600
840.0,2023-09-15 09:48:00,NFO,2023-09-28,840.0,815.1,815.1,734550,Options,Call,NIFTY,19400.0,100
815.6,2023-09-15 09:49:00,NFO,2023-09-28,840.0,815.6,840.0,734550,Options,Call,NIFTY,19400.0,200
819.75,2023-09-15 09:50:00,NFO,2023-09-28,819.75,815.6,815.6,734550,Options,Call,NIFTY,19400.0,100
811.0,2023-09-15 09:51:00,NFO,2023-09-28,819.75,811.0,819.75,734550,Options,Call,NIFTY,19400.0,50
818.0,2023-09-15 09:52:00,NFO,2023-09-28,818.0,811.0,811.0,734550,Options,Call,NIFTY,19400.0,100
818.0,2023-09-15 09:53:00,NFO,2023-09-28,818.0,818.0,818.0,734550,Options,Call,NIFTY,19400.0,0
818.0,2023-09-15 09:54:00,NFO,2023-09-28,818.0,818.0,818.0,734550,Options,Call,NIFTY,19400.0,0
825.65,2023-09-15 09:55:00,NFO,2023-09-28,825.65,818.0,818.0,734500,Options,Call,NIFTY,19400.0,300
825.65,2023-09-15 09:56:00,NFO,2023-09-28,825.65,825.65,825.65,734500,Options,Call,NIFTY,19400.0,0
819.5,2023-09-15 09:57:00,NFO,2023-09-28,825.65,819.5,825.65,734500,Options,Call,NIFTY,19400.0,150
819.5,2023-09-15 09:58:00,NFO,2023-09-28,819.5,819.5,819.5,734500,Options,Call,NIFTY,19400.0,0
818.2,2023-09-15 09:59:00,NFO,2023-09-28,820.0,818.2,820.0,734500,Options,Call,NIFTY,19400.0,100
818.2,2023-09-15 10:00:00,NFO,2023-09-28,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
818.2,2023-09-15 10:01:00,NFO,2023-09-28,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
818.2,2023-09-15 10:02:00,NFO,2023-09-28,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
834.1,2023-09-15 10:03:00,NFO,2023-09-28,834.1,818.2,818.2,734500,Options,Call,NIFTY,19400.0,200
834.1,2023-09-15 10:04:00,NFO,2023-09-28,834.1,834.1,834.1,734500,Options,Call,NIFTY,19400.0,0
