close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.2,2023-09-27 09:15:00,NFO,2023-10-26,77.05,68.0,68.0,929850,Options,Put,NIFTY,19200.0,2950
75.7,2023-09-27 09:16:00,NFO,2023-10-26,76.4,75.05,76.35,929850,Options,Put,NIFTY,19200.0,2650
74.85,2023-09-27 09:17:00,NFO,2023-10-26,75.7,74.6,75.7,930650,Options,Put,NIFTY,19200.0,2450
74.1,2023-09-27 09:18:00,NFO,2023-10-26,74.95,74.1,74.95,930650,Options,Put,NIFTY,19200.0,1150
75.25,2023-09-27 09:19:00,NFO,2023-10-26,75.25,73.6,74.6,930650,Options,Put,NIFTY,19200.0,5700
75.25,2023-09-27 09:20:00,NFO,2023-10-26,75.7,74.5,74.5,937300,Options,Put,NIFTY,19200.0,8400
75.7,2023-09-27 09:21:00,NFO,2023-10-26,75.85,74.85,75.25,937300,Options,Put,NIFTY,19200.0,3700
76.9,2023-09-27 09:22:00,NFO,2023-10-26,77.2,76.05,76.05,937300,Options,Put,NIFTY,19200.0,6850
76.55,2023-09-27 09:23:00,NFO,2023-10-26,77.05,76.4,77.0,941450,Options,Put,NIFTY,19200.0,3600
77.2,2023-09-27 09:24:00,NFO,2023-10-26,77.2,76.5,76.55,941450,Options,Put,NIFTY,19200.0,4850
77.15,2023-09-27 09:25:00,NFO,2023-10-26,77.7,77.0,77.4,941450,Options,Put,NIFTY,19200.0,4650
77.0,2023-09-27 09:26:00,NFO,2023-10-26,77.45,76.7,76.75,939650,Options,Put,NIFTY,19200.0,3900
76.05,2023-09-27 09:27:00,NFO,2023-10-26,77.0,76.05,77.0,939650,Options,Put,NIFTY,19200.0,1300
77.6,2023-09-27 09:28:00,NFO,2023-10-26,77.6,76.1,76.45,939650,Options,Put,NIFTY,19200.0,2600
79.0,2023-09-27 09:29:00,NFO,2023-10-26,79.1,77.55,77.55,939950,Options,Put,NIFTY,19200.0,3300
78.75,2023-09-27 09:30:00,NFO,2023-10-26,78.95,78.3,78.9,939950,Options,Put,NIFTY,19200.0,1300
79.9,2023-09-27 09:31:00,NFO,2023-10-26,79.9,78.6,78.75,939950,Options,Put,NIFTY,19200.0,3650
80.4,2023-09-27 09:32:00,NFO,2023-10-26,80.45,79.55,79.9,940600,Options,Put,NIFTY,19200.0,5000
80.55,2023-09-27 09:33:00,NFO,2023-10-26,81.5,80.55,80.6,940600,Options,Put,NIFTY,19200.0,8200
79.8,2023-09-27 09:34:00,NFO,2023-10-26,81.0,79.8,80.55,940600,Options,Put,NIFTY,19200.0,3550
79.25,2023-09-27 09:35:00,NFO,2023-10-26,79.8,79.2,79.8,938000,Options,Put,NIFTY,19200.0,2200
79.25,2023-09-27 09:36:00,NFO,2023-10-26,79.3,79.05,79.25,938000,Options,Put,NIFTY,19200.0,2900
79.05,2023-09-27 09:37:00,NFO,2023-10-26,79.45,78.9,79.3,938000,Options,Put,NIFTY,19200.0,5900
78.8,2023-09-27 09:38:00,NFO,2023-10-26,79.8,78.8,79.8,940150,Options,Put,NIFTY,19200.0,900
79.7,2023-09-27 09:39:00,NFO,2023-10-26,79.7,79.3,79.3,940150,Options,Put,NIFTY,19200.0,950
81.45,2023-09-27 09:40:00,NFO,2023-10-26,81.45,80.0,80.0,940150,Options,Put,NIFTY,19200.0,1150
80.0,2023-09-27 09:41:00,NFO,2023-10-26,81.45,80.0,81.45,941350,Options,Put,NIFTY,19200.0,1450
79.3,2023-09-27 09:42:00,NFO,2023-10-26,79.95,79.3,79.95,941350,Options,Put,NIFTY,19200.0,2050
78.55,2023-09-27 09:43:00,NFO,2023-10-26,79.3,78.35,79.3,941350,Options,Put,NIFTY,19200.0,1100
81.25,2023-09-27 09:44:00,NFO,2023-10-26,81.25,78.55,78.55,941350,Options,Put,NIFTY,19200.0,3450
80.2,2023-09-27 09:45:00,NFO,2023-10-26,81.25,80.2,81.25,941150,Options,Put,NIFTY,19200.0,650
80.25,2023-09-27 09:46:00,NFO,2023-10-26,80.35,79.65,80.2,941150,Options,Put,NIFTY,19200.0,5550
81.2,2023-09-27 09:47:00,NFO,2023-10-26,81.6,81.0,81.05,938550,Options,Put,NIFTY,19200.0,1150
80.7,2023-09-27 09:48:00,NFO,2023-10-26,81.5,80.65,81.2,938550,Options,Put,NIFTY,19200.0,1350
79.85,2023-09-27 09:49:00,NFO,2023-10-26,80.65,79.85,80.65,938550,Options,Put,NIFTY,19200.0,2750
77.95,2023-09-27 09:50:00,NFO,2023-10-26,79.85,77.75,79.85,938550,Options,Put,NIFTY,19200.0,1850
79.0,2023-09-27 09:51:00,NFO,2023-10-26,79.1,77.95,77.95,940650,Options,Put,NIFTY,19200.0,1500
78.75,2023-09-27 09:52:00,NFO,2023-10-26,78.95,78.6,78.6,940650,Options,Put,NIFTY,19200.0,1250
78.55,2023-09-27 09:53:00,NFO,2023-10-26,79.3,78.35,79.0,941100,Options,Put,NIFTY,19200.0,3700
79.15,2023-09-27 09:54:00,NFO,2023-10-26,79.3,78.65,78.65,941100,Options,Put,NIFTY,19200.0,3750
79.05,2023-09-27 09:55:00,NFO,2023-10-26,79.55,79.05,79.5,941100,Options,Put,NIFTY,19200.0,1450
