close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.9,2023-10-09 09:15:00,NFO,2023-10-26,120.0,73.1,120.0,2081500,Options,Call,NIFTY,19800.0,75700
74.8,2023-10-09 09:16:00,NFO,2023-10-26,75.7,73.25,73.95,2081500,Options,Call,NIFTY,19800.0,145300
73.7,2023-10-09 09:17:00,NFO,2023-10-26,75.6,73.55,75.55,2147700,Options,Call,NIFTY,19800.0,117650
72.4,2023-10-09 09:18:00,NFO,2023-10-26,74.05,71.9,74.05,2147700,Options,Call,NIFTY,19800.0,100800
71.35,2023-10-09 09:19:00,NFO,2023-10-26,72.45,71.35,72.4,2147700,Options,Call,NIFTY,19800.0,42650
68.95,2023-10-09 09:20:00,NFO,2023-10-26,71.45,68.3,71.45,2203300,Options,Call,NIFTY,19800.0,93600
70.55,2023-10-09 09:21:00,NFO,2023-10-26,70.55,68.5,69.05,2203300,Options,Call,NIFTY,19800.0,90700
70.35,2023-10-09 09:22:00,NFO,2023-10-26,70.8,68.9,70.4,2203300,Options,Call,NIFTY,19800.0,58300
71.95,2023-10-09 09:23:00,NFO,2023-10-26,72.4,69.8,70.55,2244450,Options,Call,NIFTY,19800.0,84800
70.2,2023-10-09 09:24:00,NFO,2023-10-26,73.0,70.15,71.95,2244450,Options,Call,NIFTY,19800.0,30700
69.65,2023-10-09 09:25:00,NFO,2023-10-26,70.25,69.0,70.2,2244450,Options,Call,NIFTY,19800.0,12750
69.2,2023-10-09 09:26:00,NFO,2023-10-26,69.55,68.15,69.5,2250800,Options,Call,NIFTY,19800.0,23750
71.75,2023-10-09 09:27:00,NFO,2023-10-26,72.45,69.35,69.6,2250800,Options,Call,NIFTY,19800.0,44400
72.6,2023-10-09 09:28:00,NFO,2023-10-26,72.65,70.45,71.75,2250800,Options,Call,NIFTY,19800.0,38500
71.8,2023-10-09 09:29:00,NFO,2023-10-26,72.9,70.65,72.6,2287250,Options,Call,NIFTY,19800.0,43700
72.95,2023-10-09 09:30:00,NFO,2023-10-26,73.45,71.4,71.65,2287250,Options,Call,NIFTY,19800.0,17150
74.65,2023-10-09 09:31:00,NFO,2023-10-26,75.75,73.15,73.15,2287250,Options,Call,NIFTY,19800.0,51700
74.4,2023-10-09 09:32:00,NFO,2023-10-26,75.75,74.35,74.55,2295400,Options,Call,NIFTY,19800.0,34200
77.45,2023-10-09 09:33:00,NFO,2023-10-26,78.8,74.3,74.55,2295400,Options,Call,NIFTY,19800.0,25500
75.95,2023-10-09 09:34:00,NFO,2023-10-26,77.7,75.55,77.45,2295400,Options,Call,NIFTY,19800.0,54650
74.45,2023-10-09 09:35:00,NFO,2023-10-26,75.95,73.2,75.95,2289450,Options,Call,NIFTY,19800.0,28600
77.4,2023-10-09 09:36:00,NFO,2023-10-26,77.6,73.55,74.45,2289450,Options,Call,NIFTY,19800.0,36750
76.0,2023-10-09 09:37:00,NFO,2023-10-26,78.1,76.0,77.4,2289450,Options,Call,NIFTY,19800.0,27050
76.4,2023-10-09 09:38:00,NFO,2023-10-26,78.2,75.9,76.65,2268250,Options,Call,NIFTY,19800.0,9250
78.0,2023-10-09 09:39:00,NFO,2023-10-26,78.65,76.4,76.75,2268250,Options,Call,NIFTY,19800.0,10100
