close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.05,2023-09-26 09:15:00,NFO,2023-10-05,190.95,161.45,185.0,147450,Options,Call,NIFTY,19650.0,10700
175.5,2023-09-26 09:16:00,NFO,2023-10-05,182.4,174.25,175.35,147450,Options,Call,NIFTY,19650.0,17150
177.55,2023-09-26 09:17:00,NFO,2023-10-05,177.55,173.9,175.4,159800,Options,Call,NIFTY,19650.0,7500
175.05,2023-09-26 09:18:00,NFO,2023-10-05,179.15,175.05,176.7,159800,Options,Call,NIFTY,19650.0,18000
176.05,2023-09-26 09:19:00,NFO,2023-10-05,177.9,171.8,176.25,159800,Options,Call,NIFTY,19650.0,9950
182.5,2023-09-26 09:20:00,NFO,2023-10-05,187.3,176.55,176.55,161250,Options,Call,NIFTY,19650.0,22550
181.05,2023-09-26 09:21:00,NFO,2023-10-05,185.05,180.15,184.75,161250,Options,Call,NIFTY,19650.0,5750
186.4,2023-09-26 09:22:00,NFO,2023-10-05,186.4,177.6,181.85,161250,Options,Call,NIFTY,19650.0,10650
183.35,2023-09-26 09:23:00,NFO,2023-10-05,185.35,180.85,185.35,167900,Options,Call,NIFTY,19650.0,8200
179.55,2023-09-26 09:24:00,NFO,2023-10-05,183.35,178.3,183.35,167900,Options,Call,NIFTY,19650.0,3700
176.25,2023-09-26 09:25:00,NFO,2023-10-05,179.55,173.65,179.55,167900,Options,Call,NIFTY,19650.0,8950
178.6,2023-09-26 09:26:00,NFO,2023-10-05,179.1,175.7,176.25,170600,Options,Call,NIFTY,19650.0,5800
176.8,2023-09-26 09:27:00,NFO,2023-10-05,181.65,176.8,178.85,170600,Options,Call,NIFTY,19650.0,3800
171.2,2023-09-26 09:28:00,NFO,2023-10-05,177.05,169.65,176.8,170600,Options,Call,NIFTY,19650.0,11850
172.95,2023-09-26 09:29:00,NFO,2023-10-05,173.75,168.45,171.75,170200,Options,Call,NIFTY,19650.0,11700
171.15,2023-09-26 09:30:00,NFO,2023-10-05,173.3,169.5,171.25,170200,Options,Call,NIFTY,19650.0,6250
