close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.85,2023-09-21 09:15:00,NFO,2023-09-28,57.0,50.0,50.55,2526800,Options,Put,NIFTY,19700.0,266900
54.6,2023-09-21 09:16:00,NFO,2023-09-28,54.6,49.8,50.7,2526800,Options,Put,NIFTY,19700.0,200300
55.65,2023-09-21 09:17:00,NFO,2023-09-28,56.2,54.3,54.3,2487000,Options,Put,NIFTY,19700.0,181700
55.8,2023-09-21 09:18:00,NFO,2023-09-28,56.0,54.9,55.7,2487000,Options,Put,NIFTY,19700.0,121750
57.15,2023-09-21 09:19:00,NFO,2023-09-28,57.85,55.7,56.2,2487000,Options,Put,NIFTY,19700.0,204250
57.1,2023-09-21 09:20:00,NFO,2023-09-28,59.6,57.1,57.35,2510650,Options,Put,NIFTY,19700.0,159200
60.35,2023-09-21 09:21:00,NFO,2023-09-28,60.8,57.15,57.25,2510650,Options,Put,NIFTY,19700.0,155450
64.0,2023-09-21 09:22:00,NFO,2023-09-28,64.1,60.35,60.35,2510650,Options,Put,NIFTY,19700.0,182750
61.85,2023-09-21 09:23:00,NFO,2023-09-28,64.7,61.2,64.0,2554850,Options,Put,NIFTY,19700.0,141700
59.9,2023-09-21 09:24:00,NFO,2023-09-28,62.7,59.9,61.7,2554850,Options,Put,NIFTY,19700.0,117550
58.9,2023-09-21 09:25:00,NFO,2023-09-28,60.4,58.35,59.45,2554850,Options,Put,NIFTY,19700.0,125700
60.05,2023-09-21 09:26:00,NFO,2023-09-28,60.95,57.15,58.35,2575650,Options,Put,NIFTY,19700.0,113200
60.5,2023-09-21 09:27:00,NFO,2023-09-28,60.5,59.25,60.0,2575650,Options,Put,NIFTY,19700.0,95450
59.6,2023-09-21 09:28:00,NFO,2023-09-28,61.45,59.2,60.25,2575650,Options,Put,NIFTY,19700.0,92550
57.9,2023-09-21 09:29:00,NFO,2023-09-28,59.55,57.55,59.0,2643250,Options,Put,NIFTY,19700.0,101600
59.15,2023-09-21 09:30:00,NFO,2023-09-28,59.15,57.45,57.7,2643250,Options,Put,NIFTY,19700.0,88200
57.85,2023-09-21 09:31:00,NFO,2023-09-28,61.0,57.4,60.1,2643250,Options,Put,NIFTY,19700.0,93650
57.85,2023-09-21 09:32:00,NFO,2023-09-28,58.75,57.5,57.8,2663450,Options,Put,NIFTY,19700.0,72100
56.9,2023-09-21 09:33:00,NFO,2023-09-28,57.9,56.7,57.9,2663450,Options,Put,NIFTY,19700.0,67250
57.15,2023-09-21 09:34:00,NFO,2023-09-28,57.95,56.65,56.95,2663450,Options,Put,NIFTY,19700.0,47300
58.0,2023-09-21 09:35:00,NFO,2023-09-28,58.25,57.1,57.2,2678950,Options,Put,NIFTY,19700.0,88500
57.35,2023-09-21 09:36:00,NFO,2023-09-28,58.75,56.55,58.0,2678950,Options,Put,NIFTY,19700.0,61250
56.25,2023-09-21 09:37:00,NFO,2023-09-28,57.65,56.1,57.2,2678950,Options,Put,NIFTY,19700.0,55950
56.95,2023-09-21 09:38:00,NFO,2023-09-28,57.4,55.7,56.15,2704050,Options,Put,NIFTY,19700.0,57300
56.55,2023-09-21 09:39:00,NFO,2023-09-28,57.6,56.0,56.75,2704050,Options,Put,NIFTY,19700.0,54200
57.0,2023-09-21 09:40:00,NFO,2023-09-28,57.0,55.85,56.4,2704050,Options,Put,NIFTY,19700.0,31300
57.85,2023-09-21 09:41:00,NFO,2023-09-28,58.65,56.7,57.4,2712150,Options,Put,NIFTY,19700.0,57950
59.15,2023-09-21 09:42:00,NFO,2023-09-28,59.35,57.55,58.1,2712150,Options,Put,NIFTY,19700.0,53600
58.35,2023-09-21 09:43:00,NFO,2023-09-28,60.75,58.3,59.0,2712150,Options,Put,NIFTY,19700.0,71600
59.15,2023-09-21 09:44:00,NFO,2023-09-28,60.55,58.5,58.5,2750250,Options,Put,NIFTY,19700.0,53800
59.35,2023-09-21 09:45:00,NFO,2023-09-28,61.85,59.0,59.65,2750250,Options,Put,NIFTY,19700.0,95750
60.0,2023-09-21 09:46:00,NFO,2023-09-28,60.55,58.95,59.55,2750250,Options,Put,NIFTY,19700.0,58950
59.8,2023-09-21 09:47:00,NFO,2023-09-28,60.95,59.5,59.75,2751950,Options,Put,NIFTY,19700.0,61700
60.5,2023-09-21 09:48:00,NFO,2023-09-28,61.1,59.1,59.8,2751950,Options,Put,NIFTY,19700.0,62050
64.3,2023-09-21 09:49:00,NFO,2023-09-28,65.15,59.9,60.3,2751950,Options,Put,NIFTY,19700.0,106700
66.55,2023-09-21 09:50:00,NFO,2023-09-28,66.55,62.8,65.3,2748150,Options,Put,NIFTY,19700.0,197200
66.0,2023-09-21 09:51:00,NFO,2023-09-28,67.0,64.15,67.0,2748150,Options,Put,NIFTY,19700.0,210300
67.35,2023-09-21 09:52:00,NFO,2023-09-28,68.55,65.75,66.2,2748150,Options,Put,NIFTY,19700.0,322350
66.65,2023-09-21 09:53:00,NFO,2023-09-28,67.85,65.7,67.05,2756150,Options,Put,NIFTY,19700.0,148550
65.9,2023-09-21 09:54:00,NFO,2023-09-28,66.75,65.65,66.65,2756150,Options,Put,NIFTY,19700.0,79200
65.8,2023-09-21 09:55:00,NFO,2023-09-28,66.1,64.2,65.95,2756150,Options,Put,NIFTY,19700.0,155550
65.15,2023-09-21 09:56:00,NFO,2023-09-28,66.1,64.8,65.5,2799250,Options,Put,NIFTY,19700.0,94650
66.0,2023-09-21 09:57:00,NFO,2023-09-28,66.6,64.85,65.2,2799250,Options,Put,NIFTY,19700.0,66150
66.9,2023-09-21 09:58:00,NFO,2023-09-28,66.95,64.65,66.05,2799250,Options,Put,NIFTY,19700.0,131200
66.9,2023-09-21 09:59:00,NFO,2023-09-28,67.75,65.65,66.9,2865600,Options,Put,NIFTY,19700.0,118600
67.7,2023-09-21 10:00:00,NFO,2023-09-28,68.35,66.5,66.5,2865600,Options,Put,NIFTY,19700.0,156350
68.85,2023-09-21 10:01:00,NFO,2023-09-28,69.25,68.0,68.1,2865600,Options,Put,NIFTY,19700.0,220450
69.65,2023-09-21 10:02:00,NFO,2023-09-28,70.2,68.2,69.0,2939350,Options,Put,NIFTY,19700.0,198300
72.0,2023-09-21 10:03:00,NFO,2023-09-28,72.25,69.35,69.75,2939350,Options,Put,NIFTY,19700.0,284450
74.15,2023-09-21 10:04:00,NFO,2023-09-28,74.4,71.95,71.95,2939350,Options,Put,NIFTY,19700.0,200750
72.6,2023-09-21 10:05:00,NFO,2023-09-28,74.2,72.3,74.2,2999900,Options,Put,NIFTY,19700.0,129800
76.5,2023-09-21 10:06:00,NFO,2023-09-28,77.75,72.5,72.6,2999900,Options,Put,NIFTY,19700.0,176400
78.8,2023-09-21 10:07:00,NFO,2023-09-28,80.4,76.65,76.65,2999900,Options,Put,NIFTY,19700.0,243400
81.15,2023-09-21 10:08:00,NFO,2023-09-28,81.35,78.6,79.0,3063500,Options,Put,NIFTY,19700.0,183150
89.0,2023-09-21 10:09:00,NFO,2023-09-28,89.0,80.65,80.65,3063500,Options,Put,NIFTY,19700.0,373450
88.85,2023-09-21 10:10:00,NFO,2023-09-28,89.3,85.1,89.2,3063500,Options,Put,NIFTY,19700.0,219900
86.85,2023-09-21 10:11:00,NFO,2023-09-28,89.75,86.85,88.8,3119150,Options,Put,NIFTY,19700.0,197700
90.05,2023-09-21 10:12:00,NFO,2023-09-28,90.35,86.3,86.8,3119150,Options,Put,NIFTY,19700.0,188550
89.15,2023-09-21 10:13:00,NFO,2023-09-28,90.8,88.9,90.1,3119150,Options,Put,NIFTY,19700.0,185800
83.8,2023-09-21 10:14:00,NFO,2023-09-28,89.0,82.85,89.0,3146450,Options,Put,NIFTY,19700.0,202000
79.45,2023-09-21 10:15:00,NFO,2023-09-28,84.85,79.05,84.15,3146450,Options,Put,NIFTY,19700.0,131450
78.6,2023-09-21 10:16:00,NFO,2023-09-28,80.25,78.5,79.3,3146450,Options,Put,NIFTY,19700.0,131250
79.15,2023-09-21 10:17:00,NFO,2023-09-28,80.75,78.2,78.65,3170350,Options,Put,NIFTY,19700.0,92750
79.85,2023-09-21 10:18:00,NFO,2023-09-28,80.6,79.05,79.05,3170350,Options,Put,NIFTY,19700.0,66700
78.35,2023-09-21 10:19:00,NFO,2023-09-28,81.1,78.05,80.4,3170350,Options,Put,NIFTY,19700.0,90800
78.75,2023-09-21 10:20:00,NFO,2023-09-28,79.75,77.15,78.05,3245600,Options,Put,NIFTY,19700.0,72650
80.05,2023-09-21 10:21:00,NFO,2023-09-28,80.35,78.75,78.75,3245600,Options,Put,NIFTY,19700.0,92950
78.2,2023-09-21 10:22:00,NFO,2023-09-28,80.0,77.6,79.75,3245600,Options,Put,NIFTY,19700.0,59650
76.8,2023-09-21 10:23:00,NFO,2023-09-28,78.2,75.75,78.15,3270300,Options,Put,NIFTY,19700.0,70700
77.5,2023-09-21 10:24:00,NFO,2023-09-28,77.5,75.8,76.5,3270300,Options,Put,NIFTY,19700.0,58650
78.7,2023-09-21 10:25:00,NFO,2023-09-28,79.05,76.8,77.3,3270300,Options,Put,NIFTY,19700.0,129450
78.05,2023-09-21 10:26:00,NFO,2023-09-28,79.15,77.6,78.7,3288400,Options,Put,NIFTY,19700.0,40050
78.3,2023-09-21 10:27:00,NFO,2023-09-28,78.75,77.0,78.1,3288400,Options,Put,NIFTY,19700.0,43550
78.6,2023-09-21 10:28:00,NFO,2023-09-28,79.65,77.8,77.8,3288400,Options,Put,NIFTY,19700.0,55550
79.6,2023-09-21 10:29:00,NFO,2023-09-28,79.6,77.05,78.35,3319750,Options,Put,NIFTY,19700.0,70800
79.0,2023-09-21 10:30:00,NFO,2023-09-28,79.9,77.8,79.9,3319750,Options,Put,NIFTY,19700.0,83600
80.0,2023-09-21 10:31:00,NFO,2023-09-28,80.6,78.75,79.05,3319750,Options,Put,NIFTY,19700.0,69300
79.65,2023-09-21 10:32:00,NFO,2023-09-28,80.5,79.1,80.0,3330450,Options,Put,NIFTY,19700.0,63650
79.25,2023-09-21 10:33:00,NFO,2023-09-28,80.15,79.25,79.4,3330450,Options,Put,NIFTY,19700.0,55050
79.75,2023-09-21 10:34:00,NFO,2023-09-28,80.3,78.4,79.2,3330450,Options,Put,NIFTY,19700.0,52400
78.3,2023-09-21 10:35:00,NFO,2023-09-28,80.55,78.3,79.75,3359850,Options,Put,NIFTY,19700.0,37500
78.7,2023-09-21 10:36:00,NFO,2023-09-28,79.5,78.3,79.0,3359850,Options,Put,NIFTY,19700.0,36250
78.35,2023-09-21 10:37:00,NFO,2023-09-28,78.55,77.2,78.35,3359850,Options,Put,NIFTY,19700.0,36150
78.3,2023-09-21 10:38:00,NFO,2023-09-28,79.0,78.0,78.35,3355000,Options,Put,NIFTY,19700.0,44900
78.3,2023-09-21 10:39:00,NFO,2023-09-28,78.7,77.15,78.3,3355000,Options,Put,NIFTY,19700.0,33200
78.3,2023-09-21 10:40:00,NFO,2023-09-28,78.55,76.85,78.15,3355000,Options,Put,NIFTY,19700.0,76650
79.35,2023-09-21 10:41:00,NFO,2023-09-28,79.35,78.15,78.45,3352550,Options,Put,NIFTY,19700.0,34500
79.05,2023-09-21 10:42:00,NFO,2023-09-28,79.4,78.55,79.05,3352550,Options,Put,NIFTY,19700.0,42550
79.3,2023-09-21 10:43:00,NFO,2023-09-28,79.45,78.95,79.05,3352550,Options,Put,NIFTY,19700.0,28200
80.05,2023-09-21 10:44:00,NFO,2023-09-28,80.45,78.7,78.95,3370350,Options,Put,NIFTY,19700.0,43700
79.65,2023-09-21 10:45:00,NFO,2023-09-28,80.75,79.15,80.15,3370350,Options,Put,NIFTY,19700.0,48300
80.15,2023-09-21 10:46:00,NFO,2023-09-28,81.55,79.55,79.8,3370350,Options,Put,NIFTY,19700.0,71850
81.55,2023-09-21 10:47:00,NFO,2023-09-28,81.6,80.0,80.3,3391550,Options,Put,NIFTY,19700.0,73200
80.85,2023-09-21 10:48:00,NFO,2023-09-28,81.6,80.3,81.5,3391550,Options,Put,NIFTY,19700.0,36350
80.95,2023-09-21 10:49:00,NFO,2023-09-28,81.25,80.35,81.25,3391550,Options,Put,NIFTY,19700.0,24700
80.9,2023-09-21 10:50:00,NFO,2023-09-28,81.0,79.3,81.0,3412150,Options,Put,NIFTY,19700.0,42700
80.4,2023-09-21 10:51:00,NFO,2023-09-28,81.1,80.05,80.95,3412150,Options,Put,NIFTY,19700.0,31700
81.1,2023-09-21 10:52:00,NFO,2023-09-28,81.45,79.7,80.6,3412150,Options,Put,NIFTY,19700.0,28300
80.5,2023-09-21 10:53:00,NFO,2023-09-28,81.05,79.95,80.95,3399500,Options,Put,NIFTY,19700.0,31000
81.05,2023-09-21 10:54:00,NFO,2023-09-28,81.05,79.75,80.55,3399500,Options,Put,NIFTY,19700.0,22050
81.0,2023-09-21 10:55:00,NFO,2023-09-28,81.05,80.35,80.9,3399500,Options,Put,NIFTY,19700.0,36750
81.65,2023-09-21 10:56:00,NFO,2023-09-28,82.0,80.75,81.15,3378150,Options,Put,NIFTY,19700.0,76050
81.75,2023-09-21 10:57:00,NFO,2023-09-28,82.5,81.3,81.95,3378150,Options,Put,NIFTY,19700.0,31350
81.2,2023-09-21 10:58:00,NFO,2023-09-28,81.7,80.75,81.55,3378150,Options,Put,NIFTY,19700.0,26050
83.0,2023-09-21 10:59:00,NFO,2023-09-28,83.45,80.8,81.35,3377400,Options,Put,NIFTY,19700.0,58300
83.15,2023-09-21 11:00:00,NFO,2023-09-28,84.6,82.0,82.95,3377400,Options,Put,NIFTY,19700.0,77050
82.5,2023-09-21 11:01:00,NFO,2023-09-28,83.8,82.15,83.65,3377400,Options,Put,NIFTY,19700.0,70350
82.15,2023-09-21 11:02:00,NFO,2023-09-28,82.65,81.85,82.4,3406650,Options,Put,NIFTY,19700.0,45600
81.7,2023-09-21 11:03:00,NFO,2023-09-28,82.3,81.35,82.15,3406650,Options,Put,NIFTY,19700.0,19650
79.65,2023-09-21 11:04:00,NFO,2023-09-28,81.8,79.65,81.5,3406650,Options,Put,NIFTY,19700.0,42650
73.25,2023-09-21 11:05:00,NFO,2023-09-28,80.55,72.15,79.9,3405800,Options,Put,NIFTY,19700.0,223100
73.6,2023-09-21 11:06:00,NFO,2023-09-28,74.05,72.25,72.55,3405800,Options,Put,NIFTY,19700.0,96250
71.3,2023-09-21 11:07:00,NFO,2023-09-28,73.55,71.3,73.55,3405800,Options,Put,NIFTY,19700.0,79800
68.45,2023-09-21 11:08:00,NFO,2023-09-28,71.85,67.0,70.9,3381150,Options,Put,NIFTY,19700.0,159450
66.85,2023-09-21 11:09:00,NFO,2023-09-28,68.25,66.2,68.25,3381150,Options,Put,NIFTY,19700.0,74100
66.6,2023-09-21 11:10:00,NFO,2023-09-28,67.75,66.5,67.05,3381150,Options,Put,NIFTY,19700.0,51050
67.25,2023-09-21 11:11:00,NFO,2023-09-28,67.25,65.5,66.5,3431500,Options,Put,NIFTY,19700.0,48850
66.35,2023-09-21 11:12:00,NFO,2023-09-28,67.45,65.75,67.4,3431500,Options,Put,NIFTY,19700.0,61800
67.55,2023-09-21 11:13:00,NFO,2023-09-28,68.35,66.35,66.65,3431500,Options,Put,NIFTY,19700.0,75750
66.5,2023-09-21 11:14:00,NFO,2023-09-28,68.25,66.0,67.8,3465550,Options,Put,NIFTY,19700.0,62200
