close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.95,2023-09-22 09:15:00,NFO,2023-10-26,43.95,41.85,43.25,1848500,Options,Put,NIFTY,19000.0,4600
42.0,2023-09-22 09:16:00,NFO,2023-10-26,43.0,42.0,42.95,1848500,Options,Put,NIFTY,19000.0,18700
39.4,2023-09-22 09:17:00,NFO,2023-10-26,41.85,39.4,41.8,1845150,Options,Put,NIFTY,19000.0,15050
38.05,2023-09-22 09:18:00,NFO,2023-10-26,39.45,38.05,39.45,1845150,Options,Put,NIFTY,19000.0,6150
37.35,2023-09-22 09:19:00,NFO,2023-10-26,38.2,37.15,38.15,1845150,Options,Put,NIFTY,19000.0,20850
38.0,2023-09-22 09:20:00,NFO,2023-10-26,38.25,37.35,37.35,1848600,Options,Put,NIFTY,19000.0,11000
37.25,2023-09-22 09:21:00,NFO,2023-10-26,38.35,37.1,38.0,1848600,Options,Put,NIFTY,19000.0,13900
36.35,2023-09-22 09:22:00,NFO,2023-10-26,37.35,36.3,37.2,1848600,Options,Put,NIFTY,19000.0,15900
37.1,2023-09-22 09:23:00,NFO,2023-10-26,37.1,36.35,36.35,1848650,Options,Put,NIFTY,19000.0,23000
36.5,2023-09-22 09:24:00,NFO,2023-10-26,37.15,36.35,37.1,1848650,Options,Put,NIFTY,19000.0,4300
36.35,2023-09-22 09:25:00,NFO,2023-10-26,36.5,36.1,36.5,1848650,Options,Put,NIFTY,19000.0,11250
37.2,2023-09-22 09:26:00,NFO,2023-10-26,37.2,36.45,36.45,1858750,Options,Put,NIFTY,19000.0,11900
37.4,2023-09-22 09:27:00,NFO,2023-10-26,37.9,37.4,37.4,1858750,Options,Put,NIFTY,19000.0,8700
37.15,2023-09-22 09:28:00,NFO,2023-10-26,37.6,36.75,37.55,1858750,Options,Put,NIFTY,19000.0,12750
37.85,2023-09-22 09:29:00,NFO,2023-10-26,37.85,37.15,37.15,1863350,Options,Put,NIFTY,19000.0,7900
38.65,2023-09-22 09:30:00,NFO,2023-10-26,39.0,37.75,38.0,1863350,Options,Put,NIFTY,19000.0,9500
40.8,2023-09-22 09:31:00,NFO,2023-10-26,40.8,38.55,38.65,1863350,Options,Put,NIFTY,19000.0,1950
40.45,2023-09-22 09:32:00,NFO,2023-10-26,41.4,40.35,40.65,1868800,Options,Put,NIFTY,19000.0,4450
40.2,2023-09-22 09:33:00,NFO,2023-10-26,41.0,39.6,40.25,1868800,Options,Put,NIFTY,19000.0,3900
40.1,2023-09-22 09:34:00,NFO,2023-10-26,40.5,40.0,40.2,1868800,Options,Put,NIFTY,19000.0,5700
40.4,2023-09-22 09:35:00,NFO,2023-10-26,40.5,40.1,40.1,1867350,Options,Put,NIFTY,19000.0,3250
39.6,2023-09-22 09:36:00,NFO,2023-10-26,40.4,39.6,40.4,1867350,Options,Put,NIFTY,19000.0,5150
38.15,2023-09-22 09:37:00,NFO,2023-10-26,39.6,38.15,39.6,1867350,Options,Put,NIFTY,19000.0,7150
37.05,2023-09-22 09:38:00,NFO,2023-10-26,38.25,36.8,38.15,1868200,Options,Put,NIFTY,19000.0,6800
37.7,2023-09-22 09:39:00,NFO,2023-10-26,37.9,36.8,37.05,1868200,Options,Put,NIFTY,19000.0,4500
39.25,2023-09-22 09:40:00,NFO,2023-10-26,39.35,37.7,37.7,1868200,Options,Put,NIFTY,19000.0,5650
