close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
392.6,2023-10-19 09:15:00,NFO,2023-10-26,392.6,392.6,392.6,0,Options,Put,NIFTY,20050.0,0
392.6,2023-10-19 09:16:00,NFO,2023-10-26,392.6,392.6,392.6,0,Options,Put,NIFTY,20050.0,0
392.6,2023-10-19 09:17:00,NFO,2023-10-26,392.6,392.6,392.6,0,Options,Put,NIFTY,20050.0,0
497.9,2023-10-19 09:18:00,NFO,2023-10-26,497.9,392.6,392.6,51150,Options,Put,NIFTY,20050.0,100
498.05,2023-10-19 09:19:00,NFO,2023-10-26,501.85,497.9,497.9,51150,Options,Put,NIFTY,20050.0,450
488.4,2023-10-19 09:20:00,NFO,2023-10-26,498.05,488.4,498.05,50950,Options,Put,NIFTY,20050.0,200
492.8,2023-10-19 09:21:00,NFO,2023-10-26,494.6,488.4,488.4,50950,Options,Put,NIFTY,20050.0,950
492.8,2023-10-19 09:22:00,NFO,2023-10-26,492.8,492.8,492.8,50950,Options,Put,NIFTY,20050.0,0
492.8,2023-10-19 09:23:00,NFO,2023-10-26,492.8,492.8,492.8,50950,Options,Put,NIFTY,20050.0,0
492.8,2023-10-19 09:24:00,NFO,2023-10-26,492.8,492.8,492.8,50950,Options,Put,NIFTY,20050.0,0
492.8,2023-10-19 09:25:00,NFO,2023-10-26,492.8,492.8,492.8,50950,Options,Put,NIFTY,20050.0,0
501.7,2023-10-19 09:26:00,NFO,2023-10-26,501.7,492.8,492.8,50950,Options,Put,NIFTY,20050.0,50
505.1,2023-10-19 09:27:00,NFO,2023-10-26,505.1,501.7,501.7,50400,Options,Put,NIFTY,20050.0,200
500.0,2023-10-19 09:28:00,NFO,2023-10-26,505.7,500.0,505.7,50400,Options,Put,NIFTY,20050.0,2650
500.0,2023-10-19 09:29:00,NFO,2023-10-26,500.0,500.0,500.0,50400,Options,Put,NIFTY,20050.0,0
500.0,2023-10-19 09:30:00,NFO,2023-10-26,500.0,500.0,500.0,50400,Options,Put,NIFTY,20050.0,0
500.0,2023-10-19 09:31:00,NFO,2023-10-26,500.0,500.0,500.0,50400,Options,Put,NIFTY,20050.0,0
502.4,2023-10-19 09:32:00,NFO,2023-10-26,503.2,500.0,500.0,48800,Options,Put,NIFTY,20050.0,100
