close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.95,2023-11-20 09:15:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:16:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:17:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:18:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:19:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:23:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:24:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:26:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:29:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:30:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:31:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:32:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:33:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:34:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:35:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:36:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:37:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:38:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:39:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:40:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:43:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:45:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:46:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
4.95,2023-11-20 09:47:00,NFO,2023-12-14,4.95,4.95,4.95,0,Options,Call,NIFTY,21250.0,0
