close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.75,2023-12-04 09:15:00,NFO,2023-12-07,10.05,1.8,1.8,470350,Options,Call,NIFTY,21050.0,235400
6.75,2023-12-04 09:16:00,NFO,2023-12-07,6.75,5.25,5.7,470350,Options,Call,NIFTY,21050.0,199300
7.3,2023-12-04 09:17:00,NFO,2023-12-07,7.65,6.7,6.7,583550,Options,Call,NIFTY,21050.0,220550
6.1,2023-12-04 09:18:00,NFO,2023-12-07,7.35,6.1,7.35,583550,Options,Call,NIFTY,21050.0,160550
6.0,2023-12-04 09:19:00,NFO,2023-12-07,6.2,5.9,6.1,583550,Options,Call,NIFTY,21050.0,188900
5.55,2023-12-04 09:20:00,NFO,2023-12-07,6.05,5.55,6.05,687000,Options,Call,NIFTY,21050.0,229300
5.45,2023-12-04 09:21:00,NFO,2023-12-07,5.6,5.4,5.6,687000,Options,Call,NIFTY,21050.0,166100
5.75,2023-12-04 09:22:00,NFO,2023-12-07,5.75,5.3,5.45,687000,Options,Call,NIFTY,21050.0,216100
6.1,2023-12-04 09:23:00,NFO,2023-12-07,6.2,5.7,5.7,829650,Options,Call,NIFTY,21050.0,248050
5.55,2023-12-04 09:24:00,NFO,2023-12-07,6.2,5.55,6.1,829650,Options,Call,NIFTY,21050.0,190100
5.75,2023-12-04 09:25:00,NFO,2023-12-07,5.8,5.2,5.55,829650,Options,Call,NIFTY,21050.0,343800
5.65,2023-12-04 09:26:00,NFO,2023-12-07,5.9,5.5,5.8,942250,Options,Call,NIFTY,21050.0,124400
5.4,2023-12-04 09:27:00,NFO,2023-12-07,5.6,5.2,5.6,942250,Options,Call,NIFTY,21050.0,271900
5.7,2023-12-04 09:28:00,NFO,2023-12-07,5.7,5.45,5.5,942250,Options,Call,NIFTY,21050.0,164750
5.45,2023-12-04 09:29:00,NFO,2023-12-07,5.75,5.35,5.65,950450,Options,Call,NIFTY,21050.0,154450
5.4,2023-12-04 09:30:00,NFO,2023-12-07,5.6,5.25,5.4,950450,Options,Call,NIFTY,21050.0,168850
5.7,2023-12-04 09:31:00,NFO,2023-12-07,5.7,5.4,5.45,950450,Options,Call,NIFTY,21050.0,72300
6.7,2023-12-04 09:32:00,NFO,2023-12-07,6.85,5.65,5.7,951000,Options,Call,NIFTY,21050.0,303050
5.9,2023-12-04 09:33:00,NFO,2023-12-07,6.65,5.8,6.65,951000,Options,Call,NIFTY,21050.0,179900
6.1,2023-12-04 09:34:00,NFO,2023-12-07,6.2,5.85,5.9,951000,Options,Call,NIFTY,21050.0,84150
5.75,2023-12-04 09:35:00,NFO,2023-12-07,6.1,5.75,6.1,1010800,Options,Call,NIFTY,21050.0,174450
5.7,2023-12-04 09:36:00,NFO,2023-12-07,5.9,5.5,5.8,1010800,Options,Call,NIFTY,21050.0,139900
5.3,2023-12-04 09:37:00,NFO,2023-12-07,5.7,5.15,5.65,1010800,Options,Call,NIFTY,21050.0,112250
5.35,2023-12-04 09:38:00,NFO,2023-12-07,5.45,5.2,5.3,1011150,Options,Call,NIFTY,21050.0,117250
5.45,2023-12-04 09:39:00,NFO,2023-12-07,5.5,5.3,5.35,1011150,Options,Call,NIFTY,21050.0,34300
5.45,2023-12-04 09:40:00,NFO,2023-12-07,5.5,5.35,5.5,1011150,Options,Call,NIFTY,21050.0,102700
5.1,2023-12-04 09:41:00,NFO,2023-12-07,5.5,5.1,5.45,1020450,Options,Call,NIFTY,21050.0,124250
5.2,2023-12-04 09:42:00,NFO,2023-12-07,5.2,4.9,5.05,1020450,Options,Call,NIFTY,21050.0,110250
5.4,2023-12-04 09:43:00,NFO,2023-12-07,5.4,5.15,5.2,1020450,Options,Call,NIFTY,21050.0,85800
5.25,2023-12-04 09:44:00,NFO,2023-12-07,5.4,5.25,5.35,1035550,Options,Call,NIFTY,21050.0,65400
5.15,2023-12-04 09:45:00,NFO,2023-12-07,5.3,5.05,5.3,1035550,Options,Call,NIFTY,21050.0,113150
5.15,2023-12-04 09:46:00,NFO,2023-12-07,5.25,5.05,5.15,1035550,Options,Call,NIFTY,21050.0,55450
5.2,2023-12-04 09:47:00,NFO,2023-12-07,5.2,5.05,5.15,1074350,Options,Call,NIFTY,21050.0,45750
5.15,2023-12-04 09:48:00,NFO,2023-12-07,5.25,5.1,5.2,1074350,Options,Call,NIFTY,21050.0,56000
5.2,2023-12-04 09:49:00,NFO,2023-12-07,5.2,5.1,5.15,1074350,Options,Call,NIFTY,21050.0,59650
5.15,2023-12-04 09:50:00,NFO,2023-12-07,5.35,5.15,5.2,1101100,Options,Call,NIFTY,21050.0,61100
5.1,2023-12-04 09:51:00,NFO,2023-12-07,5.25,5.1,5.15,1101100,Options,Call,NIFTY,21050.0,55450
5.1,2023-12-04 09:52:00,NFO,2023-12-07,5.15,5.1,5.1,1101100,Options,Call,NIFTY,21050.0,31550
4.95,2023-12-04 09:53:00,NFO,2023-12-07,5.15,4.95,5.15,1109400,Options,Call,NIFTY,21050.0,46450
4.9,2023-12-04 09:54:00,NFO,2023-12-07,5.15,4.85,4.95,1109400,Options,Call,NIFTY,21050.0,108200
4.85,2023-12-04 09:55:00,NFO,2023-12-07,4.95,4.8,4.95,1109400,Options,Call,NIFTY,21050.0,55600
4.9,2023-12-04 09:56:00,NFO,2023-12-07,4.95,4.85,4.85,1103350,Options,Call,NIFTY,21050.0,33250
4.85,2023-12-04 09:57:00,NFO,2023-12-07,4.9,4.8,4.9,1103350,Options,Call,NIFTY,21050.0,66850
4.8,2023-12-04 09:58:00,NFO,2023-12-07,4.9,4.75,4.8,1103350,Options,Call,NIFTY,21050.0,66300
4.85,2023-12-04 09:59:00,NFO,2023-12-07,4.85,4.75,4.85,1107350,Options,Call,NIFTY,21050.0,52200
4.8,2023-12-04 10:00:00,NFO,2023-12-07,4.85,4.8,4.85,1107350,Options,Call,NIFTY,21050.0,23950
4.95,2023-12-04 10:01:00,NFO,2023-12-07,5.0,4.8,4.8,1107350,Options,Call,NIFTY,21050.0,42950
4.9,2023-12-04 10:02:00,NFO,2023-12-07,5.0,4.9,4.95,1140250,Options,Call,NIFTY,21050.0,83800
