close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
835.0,2023-09-22 09:15:00,NFO,2023-10-05,835.0,835.0,835.0,0,Options,Call,NIFTY,19000.0,0
823.95,2023-09-22 09:16:00,NFO,2023-10-05,835.0,823.95,835.0,3100,Options,Call,NIFTY,19000.0,0
823.95,2023-09-22 09:17:00,NFO,2023-10-05,823.95,823.95,823.95,3100,Options,Call,NIFTY,19000.0,100
823.95,2023-09-22 09:18:00,NFO,2023-10-05,823.95,823.95,823.95,3100,Options,Call,NIFTY,19000.0,0
823.95,2023-09-22 09:19:00,NFO,2023-10-05,823.95,823.95,823.95,3100,Options,Call,NIFTY,19000.0,0
855.95,2023-09-22 09:20:00,NFO,2023-10-05,855.95,823.95,823.95,3200,Options,Call,NIFTY,19000.0,500
855.95,2023-09-22 09:21:00,NFO,2023-10-05,855.95,855.95,855.95,3200,Options,Call,NIFTY,19000.0,0
872.7,2023-09-22 09:22:00,NFO,2023-10-05,872.7,855.95,855.95,3200,Options,Call,NIFTY,19000.0,100
863.35,2023-09-22 09:23:00,NFO,2023-10-05,872.7,863.35,872.7,3550,Options,Call,NIFTY,19000.0,100
863.35,2023-09-22 09:24:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:25:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:26:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:27:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:28:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:29:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:30:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
863.35,2023-09-22 09:31:00,NFO,2023-10-05,863.35,863.35,863.35,3550,Options,Call,NIFTY,19000.0,0
805.65,2023-09-22 09:32:00,NFO,2023-10-05,863.35,805.65,863.35,3550,Options,Call,NIFTY,19000.0,100
815.0,2023-09-22 09:33:00,NFO,2023-10-05,815.0,805.65,805.65,3350,Options,Call,NIFTY,19000.0,50
815.0,2023-09-22 09:34:00,NFO,2023-10-05,815.0,815.0,815.0,3350,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:35:00,NFO,2023-10-05,815.0,815.0,815.0,3350,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:36:00,NFO,2023-10-05,815.0,815.0,815.0,3350,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:37:00,NFO,2023-10-05,815.0,815.0,815.0,3350,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:38:00,NFO,2023-10-05,830.0,815.0,815.0,3400,Options,Call,NIFTY,19000.0,50
830.0,2023-09-22 09:39:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:40:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:41:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:42:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:43:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:44:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:45:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:46:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
830.0,2023-09-22 09:47:00,NFO,2023-10-05,830.0,830.0,830.0,3400,Options,Call,NIFTY,19000.0,0
820.0,2023-09-22 09:48:00,NFO,2023-10-05,830.0,820.0,830.0,3450,Options,Call,NIFTY,19000.0,100
820.0,2023-09-22 09:49:00,NFO,2023-10-05,820.0,820.0,820.0,3450,Options,Call,NIFTY,19000.0,0
820.0,2023-09-22 09:50:00,NFO,2023-10-05,820.0,820.0,820.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:51:00,NFO,2023-10-05,820.0,815.0,820.0,3450,Options,Call,NIFTY,19000.0,400
815.0,2023-09-22 09:52:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:53:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:54:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:55:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:56:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
815.0,2023-09-22 09:57:00,NFO,2023-10-05,815.0,815.0,815.0,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 09:58:00,NFO,2023-10-05,815.0,778.1,815.0,3450,Options,Call,NIFTY,19000.0,50
778.1,2023-09-22 09:59:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 10:00:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 10:01:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 10:02:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 10:03:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
778.1,2023-09-22 10:04:00,NFO,2023-10-05,778.1,778.1,778.1,3450,Options,Call,NIFTY,19000.0,0
764.95,2023-09-22 10:05:00,NFO,2023-10-05,778.1,764.95,778.1,3500,Options,Call,NIFTY,19000.0,150
764.95,2023-09-22 10:06:00,NFO,2023-10-05,764.95,764.95,764.95,3500,Options,Call,NIFTY,19000.0,0
764.95,2023-09-22 10:07:00,NFO,2023-10-05,764.95,764.95,764.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:08:00,NFO,2023-10-05,774.95,764.95,764.95,3500,Options,Call,NIFTY,19000.0,50
774.95,2023-09-22 10:09:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:10:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:11:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:12:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:13:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:14:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:15:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:16:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:17:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:18:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:19:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:20:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:21:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:22:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:23:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:24:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:25:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:26:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:27:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:28:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:29:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
774.95,2023-09-22 10:30:00,NFO,2023-10-05,774.95,774.95,774.95,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:31:00,NFO,2023-10-05,803.0,774.95,774.95,3500,Options,Call,NIFTY,19000.0,50
803.0,2023-09-22 10:32:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:33:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:34:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:35:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:36:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
803.0,2023-09-22 10:37:00,NFO,2023-10-05,803.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,0
810.0,2023-09-22 10:38:00,NFO,2023-10-05,810.0,803.0,803.0,3500,Options,Call,NIFTY,19000.0,50
810.0,2023-09-22 10:39:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,50
810.0,2023-09-22 10:40:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,0
810.0,2023-09-22 10:41:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,0
810.0,2023-09-22 10:42:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,0
810.0,2023-09-22 10:43:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,0
810.0,2023-09-22 10:44:00,NFO,2023-10-05,810.0,810.0,810.0,3500,Options,Call,NIFTY,19000.0,0
845.45,2023-09-22 10:45:00,NFO,2023-10-05,845.45,810.0,810.0,3500,Options,Call,NIFTY,19000.0,150
845.5,2023-09-22 10:46:00,NFO,2023-10-05,848.0,845.45,845.45,3500,Options,Call,NIFTY,19000.0,150
