close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
469.45,2023-11-30 09:15:00,NFO,2023-12-14,469.45,469.45,469.45,0,Options,Call,NIFTY,19800.0,0
455.0,2023-11-30 09:16:00,NFO,2023-12-14,469.45,453.0,469.45,44500,Options,Call,NIFTY,19800.0,1400
452.95,2023-11-30 09:17:00,NFO,2023-12-14,455.3,452.85,454.0,44500,Options,Call,NIFTY,19800.0,2650
453.0,2023-11-30 09:18:00,NFO,2023-12-14,453.0,449.9,452.95,45000,Options,Call,NIFTY,19800.0,1150
449.95,2023-11-30 09:19:00,NFO,2023-12-14,451.9,443.1,443.15,45000,Options,Call,NIFTY,19800.0,5800
452.25,2023-11-30 09:20:00,NFO,2023-12-14,452.25,449.95,449.95,45000,Options,Call,NIFTY,19800.0,300
444.5,2023-11-30 09:21:00,NFO,2023-12-14,452.25,444.5,452.25,39950,Options,Call,NIFTY,19800.0,200
444.5,2023-11-30 09:22:00,NFO,2023-12-14,444.5,444.5,444.5,39950,Options,Call,NIFTY,19800.0,0
450.1,2023-11-30 09:23:00,NFO,2023-12-14,450.1,444.5,444.5,39950,Options,Call,NIFTY,19800.0,100
456.85,2023-11-30 09:24:00,NFO,2023-12-14,456.85,450.1,450.1,39900,Options,Call,NIFTY,19800.0,300
456.85,2023-11-30 09:25:00,NFO,2023-12-14,456.85,456.85,456.85,39900,Options,Call,NIFTY,19800.0,0
450.85,2023-11-30 09:26:00,NFO,2023-12-14,456.85,450.85,456.85,39900,Options,Call,NIFTY,19800.0,250
450.15,2023-11-30 09:27:00,NFO,2023-12-14,450.85,450.15,450.85,39550,Options,Call,NIFTY,19800.0,50
450.15,2023-11-30 09:28:00,NFO,2023-12-14,450.15,450.15,450.15,39550,Options,Call,NIFTY,19800.0,0
453.0,2023-11-30 09:29:00,NFO,2023-12-14,453.0,450.15,450.15,39550,Options,Call,NIFTY,19800.0,150
452.4,2023-11-30 09:30:00,NFO,2023-12-14,453.0,452.4,453.0,39550,Options,Call,NIFTY,19800.0,500
452.8,2023-11-30 09:31:00,NFO,2023-12-14,453.0,452.05,452.4,39500,Options,Call,NIFTY,19800.0,550
450.65,2023-11-30 09:32:00,NFO,2023-12-14,452.8,450.65,452.8,40100,Options,Call,NIFTY,19800.0,50
452.0,2023-11-30 09:33:00,NFO,2023-12-14,452.0,450.65,450.65,40100,Options,Call,NIFTY,19800.0,150
452.0,2023-11-30 09:34:00,NFO,2023-12-14,452.0,452.0,452.0,40100,Options,Call,NIFTY,19800.0,0
447.35,2023-11-30 09:35:00,NFO,2023-12-14,452.0,435.95,452.0,40100,Options,Call,NIFTY,19800.0,600
465.15,2023-11-30 09:36:00,NFO,2023-12-14,465.15,447.35,447.35,39950,Options,Call,NIFTY,19800.0,250
456.15,2023-11-30 09:37:00,NFO,2023-12-14,465.15,456.15,465.15,39950,Options,Call,NIFTY,19800.0,50
456.15,2023-11-30 09:38:00,NFO,2023-12-14,456.15,456.15,456.15,39950,Options,Call,NIFTY,19800.0,0
456.05,2023-11-30 09:39:00,NFO,2023-12-14,456.15,456.05,456.15,39950,Options,Call,NIFTY,19800.0,50
456.05,2023-11-30 09:40:00,NFO,2023-12-14,456.05,456.05,456.05,39950,Options,Call,NIFTY,19800.0,0
457.05,2023-11-30 09:41:00,NFO,2023-12-14,457.65,457.05,457.65,39750,Options,Call,NIFTY,19800.0,350
458.25,2023-11-30 09:42:00,NFO,2023-12-14,458.25,457.05,457.05,39750,Options,Call,NIFTY,19800.0,100
457.15,2023-11-30 09:43:00,NFO,2023-12-14,458.25,457.15,458.25,39750,Options,Call,NIFTY,19800.0,50
457.35,2023-11-30 09:44:00,NFO,2023-12-14,457.35,457.15,457.15,39800,Options,Call,NIFTY,19800.0,50
452.2,2023-11-30 09:45:00,NFO,2023-12-14,457.35,450.95,457.35,39800,Options,Call,NIFTY,19800.0,600
453.9,2023-11-30 09:46:00,NFO,2023-12-14,453.9,449.15,452.2,39800,Options,Call,NIFTY,19800.0,400
447.0,2023-11-30 09:47:00,NFO,2023-12-14,453.9,447.0,453.9,38950,Options,Call,NIFTY,19800.0,100
