close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.35,2023-10-12 09:15:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:16:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:17:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:18:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:25:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:28:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:48:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 09:54:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:01:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:02:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:03:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:04:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:19:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:41:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 10:43:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 11:37:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 11:49:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 12:06:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 13:42:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:12:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:17:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:18:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:20:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:29:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:39:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:40:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 14:54:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 15:15:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 15:18:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-12 15:19:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
