close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.85,2023-11-28 09:15:00,NFO,2023-12-14,60.85,60.85,60.85,0,Options,Put,NIFTY,19550.0,0
60.85,2023-11-28 09:16:00,NFO,2023-12-14,60.85,60.85,60.85,0,Options,Put,NIFTY,19550.0,0
60.85,2023-11-28 09:17:00,NFO,2023-12-14,60.85,60.85,60.85,0,Options,Put,NIFTY,19550.0,0
60.85,2023-11-28 09:18:00,NFO,2023-12-14,60.85,60.85,60.85,0,Options,Put,NIFTY,19550.0,0
60.85,2023-11-28 09:19:00,NFO,2023-12-14,60.85,60.85,60.85,0,Options,Put,NIFTY,19550.0,0
54.15,2023-11-28 09:20:00,NFO,2023-12-14,60.85,54.15,60.85,22650,Options,Put,NIFTY,19550.0,0
55.3,2023-11-28 09:21:00,NFO,2023-12-14,55.3,54.15,54.15,22650,Options,Put,NIFTY,19550.0,50
55.45,2023-11-28 09:22:00,NFO,2023-12-14,55.45,54.4,54.4,22650,Options,Put,NIFTY,19550.0,1800
55.45,2023-11-28 09:23:00,NFO,2023-12-14,55.45,55.45,55.45,22650,Options,Put,NIFTY,19550.0,0
54.5,2023-11-28 09:24:00,NFO,2023-12-14,54.5,54.5,54.5,22750,Options,Put,NIFTY,19550.0,200
54.3,2023-11-28 09:25:00,NFO,2023-12-14,54.5,54.3,54.5,22750,Options,Put,NIFTY,19550.0,100
54.75,2023-11-28 09:26:00,NFO,2023-12-14,54.75,54.75,54.75,22750,Options,Put,NIFTY,19550.0,50
54.75,2023-11-28 09:27:00,NFO,2023-12-14,54.75,54.75,54.75,22750,Options,Put,NIFTY,19550.0,0
54.65,2023-11-28 09:28:00,NFO,2023-12-14,54.75,54.65,54.75,22850,Options,Put,NIFTY,19550.0,50
54.65,2023-11-28 09:29:00,NFO,2023-12-14,54.65,54.65,54.65,22850,Options,Put,NIFTY,19550.0,0
54.65,2023-11-28 09:30:00,NFO,2023-12-14,54.65,54.65,54.65,22850,Options,Put,NIFTY,19550.0,0
56.5,2023-11-28 09:31:00,NFO,2023-12-14,56.5,54.65,54.65,22900,Options,Put,NIFTY,19550.0,50
56.5,2023-11-28 09:32:00,NFO,2023-12-14,56.5,56.5,56.5,22900,Options,Put,NIFTY,19550.0,0
56.5,2023-11-28 09:33:00,NFO,2023-12-14,56.5,56.5,56.5,22900,Options,Put,NIFTY,19550.0,0
56.5,2023-11-28 09:34:00,NFO,2023-12-14,56.5,56.5,56.5,22900,Options,Put,NIFTY,19550.0,0
56.5,2023-11-28 09:35:00,NFO,2023-12-14,56.5,56.5,56.5,22900,Options,Put,NIFTY,19550.0,0
56.7,2023-11-28 09:36:00,NFO,2023-12-14,56.7,56.5,56.5,22950,Options,Put,NIFTY,19550.0,0
55.25,2023-11-28 09:37:00,NFO,2023-12-14,56.7,55.0,56.7,22950,Options,Put,NIFTY,19550.0,100
54.8,2023-11-28 09:38:00,NFO,2023-12-14,54.8,54.8,54.8,22950,Options,Put,NIFTY,19550.0,200
54.8,2023-11-28 09:39:00,NFO,2023-12-14,54.8,54.8,54.8,22950,Options,Put,NIFTY,19550.0,0
55.7,2023-11-28 09:40:00,NFO,2023-12-14,55.7,54.8,54.8,23100,Options,Put,NIFTY,19550.0,50
55.7,2023-11-28 09:41:00,NFO,2023-12-14,55.7,55.7,55.7,23100,Options,Put,NIFTY,19550.0,0
55.8,2023-11-28 09:42:00,NFO,2023-12-14,55.8,55.7,55.7,23150,Options,Put,NIFTY,19550.0,200
55.65,2023-11-28 09:43:00,NFO,2023-12-14,55.8,55.65,55.8,23150,Options,Put,NIFTY,19550.0,300
55.15,2023-11-28 09:44:00,NFO,2023-12-14,55.95,55.15,55.95,23500,Options,Put,NIFTY,19550.0,750
55.15,2023-11-28 09:45:00,NFO,2023-12-14,55.15,55.15,55.15,23500,Options,Put,NIFTY,19550.0,0
55.15,2023-11-28 09:46:00,NFO,2023-12-14,55.15,55.15,55.15,23500,Options,Put,NIFTY,19550.0,0
55.15,2023-11-28 09:47:00,NFO,2023-12-14,55.15,55.15,55.15,23500,Options,Put,NIFTY,19550.0,0
54.8,2023-11-28 09:48:00,NFO,2023-12-14,55.15,54.8,55.15,23150,Options,Put,NIFTY,19550.0,100
54.8,2023-11-28 09:49:00,NFO,2023-12-14,54.8,54.8,54.8,23150,Options,Put,NIFTY,19550.0,50
54.4,2023-11-28 09:50:00,NFO,2023-12-14,54.8,54.4,54.8,23150,Options,Put,NIFTY,19550.0,50
54.4,2023-11-28 09:51:00,NFO,2023-12-14,54.4,54.4,54.4,23150,Options,Put,NIFTY,19550.0,0
54.4,2023-11-28 09:52:00,NFO,2023-12-14,54.4,54.4,54.4,23150,Options,Put,NIFTY,19550.0,0
55.5,2023-11-28 09:53:00,NFO,2023-12-14,55.5,54.4,54.4,23150,Options,Put,NIFTY,19550.0,300
55.5,2023-11-28 09:54:00,NFO,2023-12-14,55.5,55.5,55.5,23150,Options,Put,NIFTY,19550.0,0
55.5,2023-11-28 09:55:00,NFO,2023-12-14,55.5,55.5,55.5,23150,Options,Put,NIFTY,19550.0,0
55.5,2023-11-28 09:56:00,NFO,2023-12-14,55.5,55.5,55.5,23150,Options,Put,NIFTY,19550.0,0
55.5,2023-11-28 09:57:00,NFO,2023-12-14,55.5,55.5,55.5,23150,Options,Put,NIFTY,19550.0,0
56.2,2023-11-28 09:58:00,NFO,2023-12-14,56.2,55.5,55.5,23300,Options,Put,NIFTY,19550.0,3600
56.2,2023-11-28 09:59:00,NFO,2023-12-14,56.2,56.2,56.2,23300,Options,Put,NIFTY,19550.0,0
55.25,2023-11-28 10:00:00,NFO,2023-12-14,55.25,54.9,54.9,26800,Options,Put,NIFTY,19550.0,3400
55.25,2023-11-28 10:01:00,NFO,2023-12-14,55.25,55.25,55.25,26800,Options,Put,NIFTY,19550.0,300
55.25,2023-11-28 10:02:00,NFO,2023-12-14,55.25,55.25,55.25,26800,Options,Put,NIFTY,19550.0,0
55.05,2023-11-28 10:03:00,NFO,2023-12-14,55.25,55.05,55.25,28250,Options,Put,NIFTY,19550.0,100
55.5,2023-11-28 10:04:00,NFO,2023-12-14,55.5,55.45,55.45,28250,Options,Put,NIFTY,19550.0,1850
56.6,2023-11-28 10:05:00,NFO,2023-12-14,56.8,55.5,55.5,29050,Options,Put,NIFTY,19550.0,200
55.5,2023-11-28 10:06:00,NFO,2023-12-14,56.6,55.5,56.6,29050,Options,Put,NIFTY,19550.0,300
55.5,2023-11-28 10:07:00,NFO,2023-12-14,55.5,55.5,55.5,29050,Options,Put,NIFTY,19550.0,0
56.65,2023-11-28 10:08:00,NFO,2023-12-14,56.65,55.5,55.5,29050,Options,Put,NIFTY,19550.0,1900
56.7,2023-11-28 10:09:00,NFO,2023-12-14,56.7,56.65,56.65,29050,Options,Put,NIFTY,19550.0,350
56.7,2023-11-28 10:10:00,NFO,2023-12-14,56.7,56.7,56.7,29050,Options,Put,NIFTY,19550.0,0
56.7,2023-11-28 10:11:00,NFO,2023-12-14,56.7,56.7,56.7,29050,Options,Put,NIFTY,19550.0,0
56.7,2023-11-28 10:12:00,NFO,2023-12-14,56.7,56.7,56.7,29050,Options,Put,NIFTY,19550.0,0
56.2,2023-11-28 10:13:00,NFO,2023-12-14,56.7,56.2,56.7,31050,Options,Put,NIFTY,19550.0,100
56.2,2023-11-28 10:14:00,NFO,2023-12-14,56.2,56.2,56.2,31050,Options,Put,NIFTY,19550.0,0
57.0,2023-11-28 10:15:00,NFO,2023-12-14,57.0,56.2,56.2,31050,Options,Put,NIFTY,19550.0,1700
57.0,2023-11-28 10:16:00,NFO,2023-12-14,57.0,57.0,57.0,31050,Options,Put,NIFTY,19550.0,0
56.7,2023-11-28 10:17:00,NFO,2023-12-14,57.0,56.7,57.0,31050,Options,Put,NIFTY,19550.0,300
58.25,2023-11-28 10:18:00,NFO,2023-12-14,58.25,56.7,56.7,30950,Options,Put,NIFTY,19550.0,100
58.25,2023-11-28 10:19:00,NFO,2023-12-14,58.25,58.25,58.25,30950,Options,Put,NIFTY,19550.0,0
58.25,2023-11-28 10:20:00,NFO,2023-12-14,58.25,58.25,58.25,30950,Options,Put,NIFTY,19550.0,0
58.35,2023-11-28 10:21:00,NFO,2023-12-14,58.35,58.25,58.25,30950,Options,Put,NIFTY,19550.0,100
58.05,2023-11-28 10:22:00,NFO,2023-12-14,58.05,58.05,58.05,30950,Options,Put,NIFTY,19550.0,50
57.3,2023-11-28 10:23:00,NFO,2023-12-14,58.05,57.3,58.05,30950,Options,Put,NIFTY,19550.0,100
57.4,2023-11-28 10:24:00,NFO,2023-12-14,57.4,57.0,57.0,30950,Options,Put,NIFTY,19550.0,500
57.4,2023-11-28 10:25:00,NFO,2023-12-14,57.4,57.4,57.4,30950,Options,Put,NIFTY,19550.0,0
56.25,2023-11-28 10:26:00,NFO,2023-12-14,57.4,55.95,57.4,31500,Options,Put,NIFTY,19550.0,150
56.25,2023-11-28 10:27:00,NFO,2023-12-14,56.25,56.25,56.25,31500,Options,Put,NIFTY,19550.0,0
56.25,2023-11-28 10:28:00,NFO,2023-12-14,56.25,56.25,56.25,31500,Options,Put,NIFTY,19550.0,0
55.5,2023-11-28 10:29:00,NFO,2023-12-14,55.5,55.5,55.5,31500,Options,Put,NIFTY,19550.0,50
55.2,2023-11-28 10:30:00,NFO,2023-12-14,55.5,55.2,55.5,31550,Options,Put,NIFTY,19550.0,250
54.35,2023-11-28 10:31:00,NFO,2023-12-14,55.2,54.35,55.2,31550,Options,Put,NIFTY,19550.0,450
54.6,2023-11-28 10:32:00,NFO,2023-12-14,54.7,54.6,54.7,31550,Options,Put,NIFTY,19550.0,350
55.0,2023-11-28 10:33:00,NFO,2023-12-14,55.0,54.75,54.75,31550,Options,Put,NIFTY,19550.0,150
55.0,2023-11-28 10:34:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,600
55.0,2023-11-28 10:35:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,0
55.0,2023-11-28 10:36:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,0
55.0,2023-11-28 10:37:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,0
55.0,2023-11-28 10:38:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,0
55.0,2023-11-28 10:39:00,NFO,2023-12-14,55.0,55.0,55.0,31550,Options,Put,NIFTY,19550.0,0
