close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.0,2023-11-23 09:15:00,NFO,2023-11-30,72.8,67.45,72.8,929150,Options,Call,NIFTY,19950.0,126450
68.45,2023-11-23 09:16:00,NFO,2023-11-30,71.15,68.1,71.15,929150,Options,Call,NIFTY,19950.0,75950
68.9,2023-11-23 09:17:00,NFO,2023-11-30,69.0,67.95,68.35,998700,Options,Call,NIFTY,19950.0,42550
68.05,2023-11-23 09:18:00,NFO,2023-11-30,68.85,67.4,68.8,998700,Options,Call,NIFTY,19950.0,46100
67.6,2023-11-23 09:19:00,NFO,2023-11-30,68.95,67.55,67.85,998700,Options,Call,NIFTY,19950.0,47000
66.15,2023-11-23 09:20:00,NFO,2023-11-30,67.95,65.7,67.95,1040900,Options,Call,NIFTY,19950.0,61950
73.15,2023-11-23 09:21:00,NFO,2023-11-30,73.55,66.15,66.2,1040900,Options,Call,NIFTY,19950.0,81750
76.1,2023-11-23 09:22:00,NFO,2023-11-30,77.05,72.6,72.6,1040900,Options,Call,NIFTY,19950.0,133950
77.5,2023-11-23 09:23:00,NFO,2023-11-30,78.75,76.65,76.65,1078400,Options,Call,NIFTY,19950.0,123700
80.0,2023-11-23 09:24:00,NFO,2023-11-30,80.05,77.8,77.95,1078400,Options,Call,NIFTY,19950.0,84700
75.65,2023-11-23 09:25:00,NFO,2023-11-30,80.05,75.5,80.05,1078400,Options,Call,NIFTY,19950.0,140550
76.9,2023-11-23 09:26:00,NFO,2023-11-30,76.9,74.0,75.45,1133300,Options,Call,NIFTY,19950.0,69100
76.15,2023-11-23 09:27:00,NFO,2023-11-30,77.9,75.65,76.65,1133300,Options,Call,NIFTY,19950.0,33650
79.1,2023-11-23 09:28:00,NFO,2023-11-30,79.15,75.6,75.9,1133300,Options,Call,NIFTY,19950.0,49150
77.2,2023-11-23 09:29:00,NFO,2023-11-30,79.5,77.2,79.15,1187900,Options,Call,NIFTY,19950.0,73100
77.55,2023-11-23 09:30:00,NFO,2023-11-30,78.8,75.6,77.05,1187900,Options,Call,NIFTY,19950.0,59200
79.5,2023-11-23 09:31:00,NFO,2023-11-30,82.0,77.25,77.8,1187900,Options,Call,NIFTY,19950.0,103550
76.1,2023-11-23 09:32:00,NFO,2023-11-30,79.45,73.3,78.85,1214900,Options,Call,NIFTY,19950.0,66250
78.7,2023-11-23 09:33:00,NFO,2023-11-30,79.0,75.65,75.65,1214900,Options,Call,NIFTY,19950.0,45900
78.95,2023-11-23 09:34:00,NFO,2023-11-30,80.5,78.4,78.55,1214900,Options,Call,NIFTY,19950.0,63450
79.5,2023-11-23 09:35:00,NFO,2023-11-30,80.25,78.3,78.3,1248850,Options,Call,NIFTY,19950.0,54800
77.5,2023-11-23 09:36:00,NFO,2023-11-30,79.75,77.5,79.3,1248850,Options,Call,NIFTY,19950.0,49400
77.7,2023-11-23 09:37:00,NFO,2023-11-30,78.0,75.4,77.7,1248850,Options,Call,NIFTY,19950.0,46300
76.3,2023-11-23 09:38:00,NFO,2023-11-30,77.95,75.55,77.7,1315550,Options,Call,NIFTY,19950.0,47950
76.7,2023-11-23 09:39:00,NFO,2023-11-30,77.2,75.55,76.3,1315550,Options,Call,NIFTY,19950.0,25400
75.6,2023-11-23 09:40:00,NFO,2023-11-30,76.7,75.4,76.7,1315550,Options,Call,NIFTY,19950.0,12850
73.5,2023-11-23 09:41:00,NFO,2023-11-30,75.7,72.4,75.55,1328200,Options,Call,NIFTY,19950.0,52100
74.65,2023-11-23 09:42:00,NFO,2023-11-30,74.9,73.05,73.9,1328200,Options,Call,NIFTY,19950.0,28950
