close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.15,2023-10-17 09:15:00,NFO,2023-10-19,17.85,7.25,17.85,2793950,Options,Put,NIFTY,19550.0,532650
8.75,2023-10-17 09:16:00,NFO,2023-10-19,8.9,7.85,8.15,2793950,Options,Put,NIFTY,19550.0,479300
8.55,2023-10-17 09:17:00,NFO,2023-10-19,8.85,8.55,8.75,2784950,Options,Put,NIFTY,19550.0,389050
8.55,2023-10-17 09:18:00,NFO,2023-10-19,8.7,8.45,8.55,2784950,Options,Put,NIFTY,19550.0,292750
8.55,2023-10-17 09:19:00,NFO,2023-10-19,8.85,8.4,8.6,2784950,Options,Put,NIFTY,19550.0,451450
7.95,2023-10-17 09:20:00,NFO,2023-10-19,8.5,7.9,8.5,2961600,Options,Put,NIFTY,19550.0,589700
7.45,2023-10-17 09:21:00,NFO,2023-10-19,7.8,7.25,7.8,2961600,Options,Put,NIFTY,19550.0,489000
7.85,2023-10-17 09:22:00,NFO,2023-10-19,7.85,7.35,7.45,2961600,Options,Put,NIFTY,19550.0,232800
8.1,2023-10-17 09:23:00,NFO,2023-10-19,8.35,7.85,7.9,3045300,Options,Put,NIFTY,19550.0,258500
7.7,2023-10-17 09:24:00,NFO,2023-10-19,8.05,7.6,8.0,3045300,Options,Put,NIFTY,19550.0,150800
7.4,2023-10-17 09:25:00,NFO,2023-10-19,7.6,7.25,7.6,3045300,Options,Put,NIFTY,19550.0,202550
7.65,2023-10-17 09:26:00,NFO,2023-10-19,7.8,7.25,7.35,3030750,Options,Put,NIFTY,19550.0,219150
7.45,2023-10-17 09:27:00,NFO,2023-10-19,7.7,7.45,7.6,3030750,Options,Put,NIFTY,19550.0,183500
7.35,2023-10-17 09:28:00,NFO,2023-10-19,7.5,7.2,7.45,3030750,Options,Put,NIFTY,19550.0,180350
7.7,2023-10-17 09:29:00,NFO,2023-10-19,7.85,7.25,7.35,3045900,Options,Put,NIFTY,19550.0,213600
7.3,2023-10-17 09:30:00,NFO,2023-10-19,7.65,7.25,7.65,3045900,Options,Put,NIFTY,19550.0,144250
7.45,2023-10-17 09:31:00,NFO,2023-10-19,7.45,7.25,7.3,3045900,Options,Put,NIFTY,19550.0,112800
7.4,2023-10-17 09:32:00,NFO,2023-10-19,7.55,7.35,7.4,3037950,Options,Put,NIFTY,19550.0,128150
7.35,2023-10-17 09:33:00,NFO,2023-10-19,7.6,7.3,7.45,3037950,Options,Put,NIFTY,19550.0,109650
