close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.15,2023-10-20 09:15:00,NFO,2023-11-09,79.15,79.15,79.15,0,Options,Put,NIFTY,19350.0,0
79.15,2023-10-20 09:16:00,NFO,2023-11-09,79.15,79.15,79.15,0,Options,Put,NIFTY,19350.0,0
79.15,2023-10-20 09:17:00,NFO,2023-11-09,79.15,79.15,79.15,0,Options,Put,NIFTY,19350.0,0
79.15,2023-10-20 09:18:00,NFO,2023-11-09,79.15,79.15,79.15,0,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:19:00,NFO,2023-11-09,91.0,79.15,79.15,3100,Options,Put,NIFTY,19350.0,250
91.0,2023-10-20 09:20:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:21:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:22:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:23:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:24:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:25:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:26:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:27:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:28:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:29:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
91.0,2023-10-20 09:30:00,NFO,2023-11-09,91.0,91.0,91.0,3100,Options,Put,NIFTY,19350.0,0
90.95,2023-10-20 09:31:00,NFO,2023-11-09,90.95,90.95,90.95,3100,Options,Put,NIFTY,19350.0,50
90.95,2023-10-20 09:32:00,NFO,2023-11-09,90.95,90.95,90.95,3100,Options,Put,NIFTY,19350.0,0
90.95,2023-10-20 09:33:00,NFO,2023-11-09,90.95,90.95,90.95,3100,Options,Put,NIFTY,19350.0,0
90.95,2023-10-20 09:34:00,NFO,2023-11-09,90.95,90.95,90.95,3100,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:35:00,NFO,2023-11-09,90.95,90.1,90.95,3050,Options,Put,NIFTY,19350.0,50
90.1,2023-10-20 09:36:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:37:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:38:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:39:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:40:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:41:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:42:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:43:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
90.1,2023-10-20 09:44:00,NFO,2023-11-09,90.1,90.1,90.1,3050,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:45:00,NFO,2023-11-09,90.1,89.3,90.1,3050,Options,Put,NIFTY,19350.0,50
89.3,2023-10-20 09:46:00,NFO,2023-11-09,89.3,89.3,89.3,3050,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:47:00,NFO,2023-11-09,89.3,89.3,89.3,3050,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:48:00,NFO,2023-11-09,89.3,89.3,89.3,3050,Options,Put,NIFTY,19350.0,0
82.65,2023-10-20 09:49:00,NFO,2023-11-09,82.65,82.65,82.65,3100,Options,Put,NIFTY,19350.0,50
89.3,2023-10-20 09:50:00,NFO,2023-11-09,89.3,82.65,82.65,3100,Options,Put,NIFTY,19350.0,50
89.3,2023-10-20 09:51:00,NFO,2023-11-09,89.3,89.3,89.3,3100,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:52:00,NFO,2023-11-09,89.3,89.3,89.3,3100,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:53:00,NFO,2023-11-09,89.3,89.3,89.3,3100,Options,Put,NIFTY,19350.0,0
89.3,2023-10-20 09:54:00,NFO,2023-11-09,89.3,89.3,89.3,3200,Options,Put,NIFTY,19350.0,350
90.2,2023-10-20 09:55:00,NFO,2023-11-09,90.2,90.2,90.2,3200,Options,Put,NIFTY,19350.0,50
90.2,2023-10-20 09:56:00,NFO,2023-11-09,90.2,90.2,90.2,3200,Options,Put,NIFTY,19350.0,0
90.2,2023-10-20 09:57:00,NFO,2023-11-09,90.2,90.2,90.2,3200,Options,Put,NIFTY,19350.0,0
93.25,2023-10-20 09:58:00,NFO,2023-11-09,93.25,90.2,90.2,3350,Options,Put,NIFTY,19350.0,50
93.25,2023-10-20 09:59:00,NFO,2023-11-09,93.25,93.25,93.25,3350,Options,Put,NIFTY,19350.0,0
92.3,2023-10-20 10:00:00,NFO,2023-11-09,93.25,92.3,93.25,3350,Options,Put,NIFTY,19350.0,100
92.3,2023-10-20 10:01:00,NFO,2023-11-09,92.3,92.3,92.3,3350,Options,Put,NIFTY,19350.0,0
93.15,2023-10-20 10:02:00,NFO,2023-11-09,93.15,93.15,93.15,3350,Options,Put,NIFTY,19350.0,50
93.15,2023-10-20 10:03:00,NFO,2023-11-09,93.15,93.15,93.15,3350,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:04:00,NFO,2023-11-09,93.15,83.5,93.15,3450,Options,Put,NIFTY,19350.0,50
83.5,2023-10-20 10:05:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:06:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:07:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:08:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:09:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:10:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:11:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
83.5,2023-10-20 10:12:00,NFO,2023-11-09,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
