close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
324.05,2023-10-18 09:15:00,NFO,2023-11-02,341.2,322.8,341.2,0,Options,Call,NIFTY,19600.0,100
322.1,2023-10-18 09:16:00,NFO,2023-11-02,324.05,322.1,324.05,92600,Options,Call,NIFTY,19600.0,200
318.95,2023-10-18 09:17:00,NFO,2023-11-02,322.1,317.55,322.1,92600,Options,Call,NIFTY,19600.0,300
318.95,2023-10-18 09:18:00,NFO,2023-11-02,318.95,318.95,318.95,92600,Options,Call,NIFTY,19600.0,0
321.2,2023-10-18 09:19:00,NFO,2023-11-02,321.2,318.95,318.95,92700,Options,Call,NIFTY,19600.0,350
319.7,2023-10-18 09:20:00,NFO,2023-11-02,322.15,319.7,322.15,92700,Options,Call,NIFTY,19600.0,400
319.7,2023-10-18 09:21:00,NFO,2023-11-02,319.7,319.7,319.7,92700,Options,Call,NIFTY,19600.0,0
322.2,2023-10-18 09:22:00,NFO,2023-11-02,322.2,321.3,321.35,93350,Options,Call,NIFTY,19600.0,400
324.7,2023-10-18 09:23:00,NFO,2023-11-02,324.7,321.7,321.7,93350,Options,Call,NIFTY,19600.0,550
324.7,2023-10-18 09:24:00,NFO,2023-11-02,324.7,324.7,324.7,93350,Options,Call,NIFTY,19600.0,0
330.1,2023-10-18 09:25:00,NFO,2023-11-02,330.1,324.7,324.7,93350,Options,Call,NIFTY,19600.0,0
330.3,2023-10-18 09:26:00,NFO,2023-11-02,332.75,330.1,330.1,93400,Options,Call,NIFTY,19600.0,400
330.3,2023-10-18 09:27:00,NFO,2023-11-02,330.3,330.3,330.3,93400,Options,Call,NIFTY,19600.0,0
329.7,2023-10-18 09:28:00,NFO,2023-11-02,329.7,329.7,329.7,93400,Options,Call,NIFTY,19600.0,100
333.25,2023-10-18 09:29:00,NFO,2023-11-02,333.25,329.7,329.7,93400,Options,Call,NIFTY,19600.0,100
334.55,2023-10-18 09:30:00,NFO,2023-11-02,334.55,333.25,333.25,93400,Options,Call,NIFTY,19600.0,350
334.55,2023-10-18 09:31:00,NFO,2023-11-02,334.55,334.55,334.55,93400,Options,Call,NIFTY,19600.0,0
334.55,2023-10-18 09:32:00,NFO,2023-11-02,334.55,334.55,334.55,93400,Options,Call,NIFTY,19600.0,0
332.25,2023-10-18 09:33:00,NFO,2023-11-02,334.55,332.25,334.55,93550,Options,Call,NIFTY,19600.0,100
332.25,2023-10-18 09:34:00,NFO,2023-11-02,332.25,332.25,332.25,93550,Options,Call,NIFTY,19600.0,0
336.05,2023-10-18 09:35:00,NFO,2023-11-02,337.95,332.25,332.25,93400,Options,Call,NIFTY,19600.0,150
338.85,2023-10-18 09:36:00,NFO,2023-11-02,339.3,337.85,337.85,93400,Options,Call,NIFTY,19600.0,1050
337.65,2023-10-18 09:37:00,NFO,2023-11-02,339.0,337.65,338.85,93400,Options,Call,NIFTY,19600.0,550
339.4,2023-10-18 09:38:00,NFO,2023-11-02,340.25,337.65,337.65,93400,Options,Call,NIFTY,19600.0,700
340.25,2023-10-18 09:39:00,NFO,2023-11-02,340.6,339.4,339.4,94100,Options,Call,NIFTY,19600.0,650
343.05,2023-10-18 09:40:00,NFO,2023-11-02,343.9,340.25,340.25,94100,Options,Call,NIFTY,19600.0,400
343.35,2023-10-18 09:41:00,NFO,2023-11-02,343.35,342.8,343.05,94150,Options,Call,NIFTY,19600.0,300
345.45,2023-10-18 09:42:00,NFO,2023-11-02,345.45,343.35,343.35,94150,Options,Call,NIFTY,19600.0,50
345.35,2023-10-18 09:43:00,NFO,2023-11-02,345.45,345.35,345.45,94150,Options,Call,NIFTY,19600.0,150
345.35,2023-10-18 09:44:00,NFO,2023-11-02,345.35,345.35,345.35,94150,Options,Call,NIFTY,19600.0,0
343.0,2023-10-18 09:45:00,NFO,2023-11-02,345.35,343.0,345.35,94150,Options,Call,NIFTY,19600.0,50
343.15,2023-10-18 09:46:00,NFO,2023-11-02,343.15,343.0,343.0,94250,Options,Call,NIFTY,19600.0,50
336.75,2023-10-18 09:47:00,NFO,2023-11-02,343.15,336.75,343.15,94250,Options,Call,NIFTY,19600.0,50
336.1,2023-10-18 09:48:00,NFO,2023-11-02,336.75,336.1,336.75,94250,Options,Call,NIFTY,19600.0,100
336.1,2023-10-18 09:49:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:50:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:51:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:52:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:53:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:54:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
336.1,2023-10-18 09:55:00,NFO,2023-11-02,336.1,336.1,336.1,94250,Options,Call,NIFTY,19600.0,0
337.85,2023-10-18 09:56:00,NFO,2023-11-02,337.85,336.1,336.1,94200,Options,Call,NIFTY,19600.0,100
337.85,2023-10-18 09:57:00,NFO,2023-11-02,337.85,337.85,337.85,94200,Options,Call,NIFTY,19600.0,0
340.0,2023-10-18 09:58:00,NFO,2023-11-02,340.0,337.85,337.85,94200,Options,Call,NIFTY,19600.0,200
340.0,2023-10-18 09:59:00,NFO,2023-11-02,340.0,340.0,340.0,94200,Options,Call,NIFTY,19600.0,0
340.0,2023-10-18 10:00:00,NFO,2023-11-02,340.0,340.0,340.0,94200,Options,Call,NIFTY,19600.0,0
344.95,2023-10-18 10:01:00,NFO,2023-11-02,344.95,343.15,343.15,94000,Options,Call,NIFTY,19600.0,150
344.95,2023-10-18 10:02:00,NFO,2023-11-02,344.95,344.95,344.95,94000,Options,Call,NIFTY,19600.0,0
352.85,2023-10-18 10:03:00,NFO,2023-11-02,355.0,344.95,344.95,94000,Options,Call,NIFTY,19600.0,400
353.3,2023-10-18 10:04:00,NFO,2023-11-02,353.3,352.85,352.85,94000,Options,Call,NIFTY,19600.0,100
355.0,2023-10-18 10:05:00,NFO,2023-11-02,355.0,353.3,353.3,94000,Options,Call,NIFTY,19600.0,1150
