close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
561.95,2023-10-26 09:15:00,NFO,2023-11-02,662.0,561.95,662.0,15150,Options,Call,NIFTY,18500.0,250
545.2,2023-10-26 09:16:00,NFO,2023-11-02,564.0,545.2,561.95,15150,Options,Call,NIFTY,18500.0,1400
546.7,2023-10-26 09:17:00,NFO,2023-11-02,547.95,545.0,545.0,16600,Options,Call,NIFTY,18500.0,1000
545.1,2023-10-26 09:18:00,NFO,2023-11-02,549.75,545.0,545.0,16600,Options,Call,NIFTY,18500.0,600
548.95,2023-10-26 09:19:00,NFO,2023-11-02,548.95,545.1,545.1,16600,Options,Call,NIFTY,18500.0,250
540.85,2023-10-26 09:20:00,NFO,2023-11-02,548.95,540.85,548.95,16600,Options,Call,NIFTY,18500.0,750
526.9,2023-10-26 09:21:00,NFO,2023-11-02,540.85,523.25,540.85,18000,Options,Call,NIFTY,18500.0,300
513.5,2023-10-26 09:22:00,NFO,2023-11-02,526.9,513.5,526.9,18000,Options,Call,NIFTY,18500.0,1050
513.75,2023-10-26 09:23:00,NFO,2023-11-02,520.65,513.5,513.5,19700,Options,Call,NIFTY,18500.0,3700
516.0,2023-10-26 09:24:00,NFO,2023-11-02,516.0,507.75,513.75,19700,Options,Call,NIFTY,18500.0,3600
518.0,2023-10-26 09:25:00,NFO,2023-11-02,529.2,518.0,522.45,19700,Options,Call,NIFTY,18500.0,2100
521.95,2023-10-26 09:26:00,NFO,2023-11-02,522.15,518.0,518.0,25600,Options,Call,NIFTY,18500.0,850
515.0,2023-10-26 09:27:00,NFO,2023-11-02,524.4,515.0,524.4,25600,Options,Call,NIFTY,18500.0,1250
513.0,2023-10-26 09:28:00,NFO,2023-11-02,515.0,511.0,515.0,25600,Options,Call,NIFTY,18500.0,2650
513.0,2023-10-26 09:29:00,NFO,2023-11-02,517.2,513.0,515.85,29350,Options,Call,NIFTY,18500.0,3000
516.45,2023-10-26 09:30:00,NFO,2023-11-02,519.45,511.6,511.6,29350,Options,Call,NIFTY,18500.0,700
514.6,2023-10-26 09:31:00,NFO,2023-11-02,516.45,514.6,516.45,29350,Options,Call,NIFTY,18500.0,600
506.15,2023-10-26 09:32:00,NFO,2023-11-02,514.6,505.5,514.6,30350,Options,Call,NIFTY,18500.0,1000
512.0,2023-10-26 09:33:00,NFO,2023-11-02,515.0,506.95,507.7,30350,Options,Call,NIFTY,18500.0,1750
516.6,2023-10-26 09:34:00,NFO,2023-11-02,516.6,512.0,512.0,30350,Options,Call,NIFTY,18500.0,1050
517.65,2023-10-26 09:35:00,NFO,2023-11-02,523.1,517.35,517.6,30350,Options,Call,NIFTY,18500.0,1350
520.0,2023-10-26 09:36:00,NFO,2023-11-02,520.0,517.65,517.65,31750,Options,Call,NIFTY,18500.0,450
517.3,2023-10-26 09:37:00,NFO,2023-11-02,517.35,515.0,517.35,31750,Options,Call,NIFTY,18500.0,850
516.6,2023-10-26 09:38:00,NFO,2023-11-02,518.7,516.6,517.3,31750,Options,Call,NIFTY,18500.0,600
516.6,2023-10-26 09:39:00,NFO,2023-11-02,516.6,516.6,516.6,31750,Options,Call,NIFTY,18500.0,0
498.6,2023-10-26 09:40:00,NFO,2023-11-02,516.6,498.0,516.6,33500,Options,Call,NIFTY,18500.0,12500
492.85,2023-10-26 09:41:00,NFO,2023-11-02,498.6,492.0,498.6,37100,Options,Call,NIFTY,18500.0,2100
497.5,2023-10-26 09:42:00,NFO,2023-11-02,497.5,487.45,492.85,37100,Options,Call,NIFTY,18500.0,3100
493.75,2023-10-26 09:43:00,NFO,2023-11-02,495.85,489.1,495.85,37100,Options,Call,NIFTY,18500.0,1200
485.5,2023-10-26 09:44:00,NFO,2023-11-02,493.75,484.0,493.75,39850,Options,Call,NIFTY,18500.0,100
484.4,2023-10-26 09:45:00,NFO,2023-11-02,490.0,484.4,488.1,39850,Options,Call,NIFTY,18500.0,2700
