close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
550.0,2023-09-22 09:15:00,NFO,2023-09-28,557.8,535.55,535.55,229800,Options,Put,NIFTY,20300.0,1350
541.15,2023-09-22 09:16:00,NFO,2023-09-28,550.0,541.15,550.0,229800,Options,Put,NIFTY,20300.0,9450
525.0,2023-09-22 09:17:00,NFO,2023-09-28,541.2,525.0,541.15,222450,Options,Put,NIFTY,20300.0,1100
510.0,2023-09-22 09:18:00,NFO,2023-09-28,525.0,510.0,525.0,222450,Options,Put,NIFTY,20300.0,400
500.0,2023-09-22 09:19:00,NFO,2023-09-28,512.15,498.85,512.15,222450,Options,Put,NIFTY,20300.0,1150
509.6,2023-09-22 09:20:00,NFO,2023-09-28,513.15,500.0,500.0,221950,Options,Put,NIFTY,20300.0,350
499.1,2023-09-22 09:21:00,NFO,2023-09-28,512.35,499.1,509.6,221950,Options,Put,NIFTY,20300.0,150
493.6,2023-09-22 09:22:00,NFO,2023-09-28,501.0,493.6,499.1,221950,Options,Put,NIFTY,20300.0,400
496.95,2023-09-22 09:23:00,NFO,2023-09-28,499.2,492.5,493.6,219950,Options,Put,NIFTY,20300.0,2900
500.5,2023-09-22 09:24:00,NFO,2023-09-28,500.5,496.95,496.95,219950,Options,Put,NIFTY,20300.0,50
500.5,2023-09-22 09:25:00,NFO,2023-09-28,500.5,500.5,500.5,219950,Options,Put,NIFTY,20300.0,0
510.0,2023-09-22 09:26:00,NFO,2023-09-28,510.55,500.5,500.5,219500,Options,Put,NIFTY,20300.0,200
513.85,2023-09-22 09:27:00,NFO,2023-09-28,513.85,510.0,510.0,219500,Options,Put,NIFTY,20300.0,350
523.0,2023-09-22 09:28:00,NFO,2023-09-28,523.0,509.1,513.85,219500,Options,Put,NIFTY,20300.0,1250
526.95,2023-09-22 09:29:00,NFO,2023-09-28,526.95,518.0,518.0,219200,Options,Put,NIFTY,20300.0,750
533.9,2023-09-22 09:30:00,NFO,2023-09-28,535.6,522.0,528.0,219200,Options,Put,NIFTY,20300.0,1250
546.45,2023-09-22 09:31:00,NFO,2023-09-28,546.45,531.05,531.05,219200,Options,Put,NIFTY,20300.0,950
553.35,2023-09-22 09:32:00,NFO,2023-09-28,557.0,550.9,551.3,216100,Options,Put,NIFTY,20300.0,1950
551.45,2023-09-22 09:33:00,NFO,2023-09-28,554.95,546.75,553.35,216100,Options,Put,NIFTY,20300.0,350
553.0,2023-09-22 09:34:00,NFO,2023-09-28,553.0,549.45,551.45,216100,Options,Put,NIFTY,20300.0,300
552.7,2023-09-22 09:35:00,NFO,2023-09-28,553.0,552.7,553.0,216100,Options,Put,NIFTY,20300.0,500
544.0,2023-09-22 09:36:00,NFO,2023-09-28,552.7,544.0,552.7,215350,Options,Put,NIFTY,20300.0,450
534.4,2023-09-22 09:37:00,NFO,2023-09-28,544.0,534.4,544.0,215350,Options,Put,NIFTY,20300.0,800
530.0,2023-09-22 09:38:00,NFO,2023-09-28,536.2,530.0,534.4,215350,Options,Put,NIFTY,20300.0,1500
525.75,2023-09-22 09:39:00,NFO,2023-09-28,530.0,525.75,530.0,215350,Options,Put,NIFTY,20300.0,50
537.7,2023-09-22 09:40:00,NFO,2023-09-28,537.7,525.75,525.75,213800,Options,Put,NIFTY,20300.0,500
539.8,2023-09-22 09:41:00,NFO,2023-09-28,539.8,537.7,537.7,213800,Options,Put,NIFTY,20300.0,500
542.25,2023-09-22 09:42:00,NFO,2023-09-28,542.25,537.25,539.8,213700,Options,Put,NIFTY,20300.0,350
