close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.85,2023-10-09 09:15:00,NFO,2023-10-12,10.85,4.75,4.75,1348300,Options,Put,NIFTY,19050.0,195350
11.35,2023-10-09 09:16:00,NFO,2023-10-12,12.4,10.7,10.85,1348300,Options,Put,NIFTY,19050.0,177800
10.45,2023-10-09 09:17:00,NFO,2023-10-12,11.5,10.2,11.4,1328500,Options,Put,NIFTY,19050.0,158050
9.85,2023-10-09 09:18:00,NFO,2023-10-12,10.6,9.85,10.55,1328500,Options,Put,NIFTY,19050.0,106150
9.35,2023-10-09 09:19:00,NFO,2023-10-12,9.9,9.25,9.9,1328500,Options,Put,NIFTY,19050.0,98000
9.75,2023-10-09 09:20:00,NFO,2023-10-12,9.95,9.25,9.3,1340850,Options,Put,NIFTY,19050.0,152150
11.4,2023-10-09 09:21:00,NFO,2023-10-12,11.45,9.75,9.85,1340850,Options,Put,NIFTY,19050.0,169050
10.25,2023-10-09 09:22:00,NFO,2023-10-12,12.8,10.25,11.4,1340850,Options,Put,NIFTY,19050.0,313850
9.5,2023-10-09 09:23:00,NFO,2023-10-12,10.6,9.5,10.3,1390650,Options,Put,NIFTY,19050.0,305600
9.1,2023-10-09 09:24:00,NFO,2023-10-12,9.35,9.0,9.35,1390650,Options,Put,NIFTY,19050.0,230350
8.9,2023-10-09 09:25:00,NFO,2023-10-12,9.15,8.7,9.15,1390650,Options,Put,NIFTY,19050.0,101450
8.8,2023-10-09 09:26:00,NFO,2023-10-12,9.1,8.8,8.85,1353350,Options,Put,NIFTY,19050.0,104100
8.35,2023-10-09 09:27:00,NFO,2023-10-12,8.8,8.35,8.8,1353350,Options,Put,NIFTY,19050.0,103350
8.05,2023-10-09 09:28:00,NFO,2023-10-12,8.4,8.0,8.35,1353350,Options,Put,NIFTY,19050.0,64250
8.1,2023-10-09 09:29:00,NFO,2023-10-12,8.35,7.85,8.05,1330850,Options,Put,NIFTY,19050.0,166300
7.75,2023-10-09 09:30:00,NFO,2023-10-12,8.2,7.75,8.15,1330850,Options,Put,NIFTY,19050.0,110750
7.25,2023-10-09 09:31:00,NFO,2023-10-12,7.8,7.2,7.7,1330850,Options,Put,NIFTY,19050.0,58350
7.0,2023-10-09 09:32:00,NFO,2023-10-12,7.2,6.9,7.2,1339900,Options,Put,NIFTY,19050.0,141200
