close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.75,2023-11-30 09:15:00,NFO,2023-12-14,80.8,70.95,77.9,152850,Options,Put,NIFTY,19900.0,3450
78.1,2023-11-30 09:16:00,NFO,2023-12-14,78.25,75.95,77.75,152850,Options,Put,NIFTY,19900.0,3300
77.8,2023-11-30 09:17:00,NFO,2023-12-14,78.1,76.5,78.1,153850,Options,Put,NIFTY,19900.0,1950
77.95,2023-11-30 09:18:00,NFO,2023-12-14,78.8,77.55,78.4,153850,Options,Put,NIFTY,19900.0,2300
79.35,2023-11-30 09:19:00,NFO,2023-12-14,79.35,77.85,77.95,153850,Options,Put,NIFTY,19900.0,1100
78.8,2023-11-30 09:20:00,NFO,2023-12-14,79.35,78.05,79.35,153950,Options,Put,NIFTY,19900.0,700
81.55,2023-11-30 09:21:00,NFO,2023-12-14,81.6,78.8,78.8,153950,Options,Put,NIFTY,19900.0,2750
80.95,2023-11-30 09:22:00,NFO,2023-12-14,81.55,80.15,81.55,153950,Options,Put,NIFTY,19900.0,1600
79.05,2023-11-30 09:23:00,NFO,2023-12-14,80.95,79.05,80.95,155500,Options,Put,NIFTY,19900.0,700
79.5,2023-11-30 09:24:00,NFO,2023-12-14,79.8,78.2,79.05,155500,Options,Put,NIFTY,19900.0,2500
80.25,2023-11-30 09:25:00,NFO,2023-12-14,81.0,80.0,80.0,155500,Options,Put,NIFTY,19900.0,1850
80.75,2023-11-30 09:26:00,NFO,2023-12-14,81.5,80.25,80.25,155200,Options,Put,NIFTY,19900.0,2350
81.55,2023-11-30 09:27:00,NFO,2023-12-14,81.7,80.75,80.75,155200,Options,Put,NIFTY,19900.0,1850
81.5,2023-11-30 09:28:00,NFO,2023-12-14,81.55,81.0,81.55,155200,Options,Put,NIFTY,19900.0,650
81.85,2023-11-30 09:29:00,NFO,2023-12-14,81.85,80.9,81.5,155600,Options,Put,NIFTY,19900.0,300
82.1,2023-11-30 09:30:00,NFO,2023-12-14,82.3,81.55,81.85,155600,Options,Put,NIFTY,19900.0,400
82.1,2023-11-30 09:31:00,NFO,2023-12-14,82.4,81.5,82.4,155600,Options,Put,NIFTY,19900.0,750
81.55,2023-11-30 09:32:00,NFO,2023-12-14,82.1,81.55,82.1,155600,Options,Put,NIFTY,19900.0,400
81.05,2023-11-30 09:33:00,NFO,2023-12-14,81.55,81.05,81.55,156250,Options,Put,NIFTY,19900.0,250
81.6,2023-11-30 09:34:00,NFO,2023-12-14,81.75,80.35,80.35,156250,Options,Put,NIFTY,19900.0,2150
81.0,2023-11-30 09:35:00,NFO,2023-12-14,86.4,80.95,82.0,155400,Options,Put,NIFTY,19900.0,9750
80.0,2023-11-30 09:36:00,NFO,2023-12-14,83.15,78.55,81.0,155400,Options,Put,NIFTY,19900.0,2900
81.45,2023-11-30 09:37:00,NFO,2023-12-14,81.85,80.1,80.1,155400,Options,Put,NIFTY,19900.0,1550
81.25,2023-11-30 09:38:00,NFO,2023-12-14,82.0,80.85,81.5,155000,Options,Put,NIFTY,19900.0,700
81.5,2023-11-30 09:39:00,NFO,2023-12-14,81.5,81.0,81.25,155000,Options,Put,NIFTY,19900.0,750
81.45,2023-11-30 09:40:00,NFO,2023-12-14,81.5,80.6,81.05,155000,Options,Put,NIFTY,19900.0,1000
81.5,2023-11-30 09:41:00,NFO,2023-12-14,81.55,80.85,81.45,155000,Options,Put,NIFTY,19900.0,1700
82.1,2023-11-30 09:42:00,NFO,2023-12-14,82.3,81.5,81.5,155300,Options,Put,NIFTY,19900.0,250
81.35,2023-11-30 09:43:00,NFO,2023-12-14,82.1,81.2,82.1,155300,Options,Put,NIFTY,19900.0,200
82.2,2023-11-30 09:44:00,NFO,2023-12-14,82.2,81.05,81.9,155600,Options,Put,NIFTY,19900.0,2900
82.5,2023-11-30 09:45:00,NFO,2023-12-14,82.5,81.75,82.2,155600,Options,Put,NIFTY,19900.0,350
83.35,2023-11-30 09:46:00,NFO,2023-12-14,84.15,83.0,83.0,155600,Options,Put,NIFTY,19900.0,1200
83.9,2023-11-30 09:47:00,NFO,2023-12-14,83.9,83.35,83.35,155600,Options,Put,NIFTY,19900.0,300
87.2,2023-11-30 09:48:00,NFO,2023-12-14,87.2,83.9,83.9,155750,Options,Put,NIFTY,19900.0,3200
88.5,2023-11-30 09:49:00,NFO,2023-12-14,88.5,85.85,87.2,155750,Options,Put,NIFTY,19900.0,1200
92.3,2023-11-30 09:50:00,NFO,2023-12-14,92.3,87.9,88.5,155950,Options,Put,NIFTY,19900.0,1550
94.1,2023-11-30 09:51:00,NFO,2023-12-14,94.45,92.6,92.6,155950,Options,Put,NIFTY,19900.0,3550
93.7,2023-11-30 09:52:00,NFO,2023-12-14,94.75,93.0,94.65,155950,Options,Put,NIFTY,19900.0,4550
98.0,2023-11-30 09:53:00,NFO,2023-12-14,98.0,93.55,93.95,151000,Options,Put,NIFTY,19900.0,5000
99.45,2023-11-30 09:54:00,NFO,2023-12-14,99.45,95.8,98.0,151000,Options,Put,NIFTY,19900.0,7500
99.6,2023-11-30 09:55:00,NFO,2023-12-14,105.45,99.45,99.45,151000,Options,Put,NIFTY,19900.0,10850
96.6,2023-11-30 09:56:00,NFO,2023-12-14,100.2,93.7,99.6,147200,Options,Put,NIFTY,19900.0,4650
99.6,2023-11-30 09:57:00,NFO,2023-12-14,101.85,96.6,96.6,147200,Options,Put,NIFTY,19900.0,2150
97.45,2023-11-30 09:58:00,NFO,2023-12-14,99.6,96.4,99.6,147200,Options,Put,NIFTY,19900.0,1950
100.55,2023-11-30 09:59:00,NFO,2023-12-14,101.5,97.45,97.45,147800,Options,Put,NIFTY,19900.0,1800
99.15,2023-11-30 10:00:00,NFO,2023-12-14,100.9,98.95,100.9,147800,Options,Put,NIFTY,19900.0,3000
100.95,2023-11-30 10:01:00,NFO,2023-12-14,100.95,99.0,99.15,147800,Options,Put,NIFTY,19900.0,3500
100.0,2023-11-30 10:02:00,NFO,2023-12-14,101.3,100.0,100.8,147150,Options,Put,NIFTY,19900.0,1250
101.2,2023-11-30 10:03:00,NFO,2023-12-14,101.55,98.8,100.0,147150,Options,Put,NIFTY,19900.0,2100
101.5,2023-11-30 10:04:00,NFO,2023-12-14,102.6,100.0,101.2,147150,Options,Put,NIFTY,19900.0,2250
104.45,2023-11-30 10:05:00,NFO,2023-12-14,105.0,101.95,102.15,145850,Options,Put,NIFTY,19900.0,5100
100.65,2023-11-30 10:06:00,NFO,2023-12-14,105.45,100.3,104.45,145850,Options,Put,NIFTY,19900.0,3750
