close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.85,2023-11-08 09:15:00,NFO,2023-11-23,24.0,23.85,24.0,86000,Options,Call,NIFTY,19900.0,500
22.0,2023-11-08 09:16:00,NFO,2023-11-23,23.85,22.0,23.85,86000,Options,Call,NIFTY,19900.0,750
22.5,2023-11-08 09:17:00,NFO,2023-11-23,22.5,22.5,22.5,86000,Options,Call,NIFTY,19900.0,150
22.05,2023-11-08 09:18:00,NFO,2023-11-23,22.35,22.05,22.35,86650,Options,Call,NIFTY,19900.0,200
22.5,2023-11-08 09:19:00,NFO,2023-11-23,22.5,22.05,22.05,86650,Options,Call,NIFTY,19900.0,200
21.95,2023-11-08 09:20:00,NFO,2023-11-23,22.5,21.95,22.5,86500,Options,Call,NIFTY,19900.0,100
21.95,2023-11-08 09:21:00,NFO,2023-11-23,21.95,21.9,21.95,86500,Options,Call,NIFTY,19900.0,1900
22.0,2023-11-08 09:22:00,NFO,2023-11-23,22.0,21.5,21.95,86500,Options,Call,NIFTY,19900.0,200
22.0,2023-11-08 09:23:00,NFO,2023-11-23,22.0,21.65,22.0,86500,Options,Call,NIFTY,19900.0,2700
22.85,2023-11-08 09:24:00,NFO,2023-11-23,22.9,22.4,22.4,85700,Options,Call,NIFTY,19900.0,900
22.8,2023-11-08 09:25:00,NFO,2023-11-23,22.85,22.8,22.85,85700,Options,Call,NIFTY,19900.0,50
23.0,2023-11-08 09:26:00,NFO,2023-11-23,23.2,22.8,22.8,85700,Options,Call,NIFTY,19900.0,1000
23.45,2023-11-08 09:27:00,NFO,2023-11-23,23.45,22.8,23.0,87050,Options,Call,NIFTY,19900.0,2550
23.6,2023-11-08 09:28:00,NFO,2023-11-23,23.6,23.3,23.45,87050,Options,Call,NIFTY,19900.0,700
24.0,2023-11-08 09:29:00,NFO,2023-11-23,24.0,23.4,23.4,90100,Options,Call,NIFTY,19900.0,2400
