close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.7,2023-11-13 09:15:00,NFO,2023-11-30,15.25,14.4,15.1,1072750,Options,Put,NIFTY,18700.0,450
14.8,2023-11-13 09:16:00,NFO,2023-11-30,14.85,14.7,14.75,1072750,Options,Put,NIFTY,18700.0,3250
14.8,2023-11-13 09:17:00,NFO,2023-11-30,14.9,14.75,14.8,1064850,Options,Put,NIFTY,18700.0,13450
14.65,2023-11-13 09:18:00,NFO,2023-11-30,14.8,14.65,14.8,1064850,Options,Put,NIFTY,18700.0,4200
14.5,2023-11-13 09:19:00,NFO,2023-11-30,14.7,14.5,14.65,1064850,Options,Put,NIFTY,18700.0,6600
14.7,2023-11-13 09:20:00,NFO,2023-11-30,14.75,14.45,14.65,1065950,Options,Put,NIFTY,18700.0,12000
14.75,2023-11-13 09:21:00,NFO,2023-11-30,14.8,14.6,14.75,1065950,Options,Put,NIFTY,18700.0,9950
15.15,2023-11-13 09:22:00,NFO,2023-11-30,15.15,14.75,14.85,1065950,Options,Put,NIFTY,18700.0,9900
15.1,2023-11-13 09:23:00,NFO,2023-11-30,15.35,15.05,15.35,1078750,Options,Put,NIFTY,18700.0,3800
14.8,2023-11-13 09:24:00,NFO,2023-11-30,15.1,14.8,15.1,1078750,Options,Put,NIFTY,18700.0,13600
14.7,2023-11-13 09:25:00,NFO,2023-11-30,14.9,14.65,14.8,1078750,Options,Put,NIFTY,18700.0,13550
14.7,2023-11-13 09:26:00,NFO,2023-11-30,14.7,14.6,14.65,1091850,Options,Put,NIFTY,18700.0,600
14.5,2023-11-13 09:27:00,NFO,2023-11-30,14.7,14.5,14.65,1091850,Options,Put,NIFTY,18700.0,6100
14.5,2023-11-13 09:28:00,NFO,2023-11-30,14.5,14.4,14.5,1091850,Options,Put,NIFTY,18700.0,1750
14.65,2023-11-13 09:29:00,NFO,2023-11-30,14.7,14.5,14.5,1100200,Options,Put,NIFTY,18700.0,22100
14.5,2023-11-13 09:30:00,NFO,2023-11-30,14.65,14.5,14.65,1100200,Options,Put,NIFTY,18700.0,6000
14.55,2023-11-13 09:31:00,NFO,2023-11-30,14.6,14.5,14.5,1100200,Options,Put,NIFTY,18700.0,1350
14.65,2023-11-13 09:32:00,NFO,2023-11-30,14.65,14.55,14.6,1100650,Options,Put,NIFTY,18700.0,4050
14.5,2023-11-13 09:33:00,NFO,2023-11-30,14.75,14.5,14.7,1100650,Options,Put,NIFTY,18700.0,3200
14.45,2023-11-13 09:34:00,NFO,2023-11-30,14.6,14.45,14.6,1100650,Options,Put,NIFTY,18700.0,2650
14.35,2023-11-13 09:35:00,NFO,2023-11-30,14.35,14.25,14.25,1100600,Options,Put,NIFTY,18700.0,4800
14.25,2023-11-13 09:36:00,NFO,2023-11-30,14.3,14.2,14.3,1100600,Options,Put,NIFTY,18700.0,1750
14.1,2023-11-13 09:37:00,NFO,2023-11-30,14.2,14.05,14.2,1100600,Options,Put,NIFTY,18700.0,6950
13.95,2023-11-13 09:38:00,NFO,2023-11-30,14.05,13.95,14.0,1094950,Options,Put,NIFTY,18700.0,2000
13.75,2023-11-13 09:39:00,NFO,2023-11-30,13.95,13.7,13.95,1094950,Options,Put,NIFTY,18700.0,3250
13.35,2023-11-13 09:40:00,NFO,2023-11-30,13.75,13.35,13.75,1094950,Options,Put,NIFTY,18700.0,5100
13.3,2023-11-13 09:41:00,NFO,2023-11-30,13.3,13.15,13.25,1094500,Options,Put,NIFTY,18700.0,9800
13.15,2023-11-13 09:42:00,NFO,2023-11-30,13.3,13.15,13.25,1094500,Options,Put,NIFTY,18700.0,6200
13.2,2023-11-13 09:43:00,NFO,2023-11-30,13.3,13.0,13.15,1094500,Options,Put,NIFTY,18700.0,18200
13.2,2023-11-13 09:44:00,NFO,2023-11-30,13.45,13.2,13.2,1099750,Options,Put,NIFTY,18700.0,5600
13.2,2023-11-13 09:45:00,NFO,2023-11-30,13.2,12.95,13.1,1099750,Options,Put,NIFTY,18700.0,4400
12.9,2023-11-13 09:46:00,NFO,2023-11-30,13.2,12.9,13.2,1099750,Options,Put,NIFTY,18700.0,13000
12.9,2023-11-13 09:47:00,NFO,2023-11-30,13.0,12.85,12.95,1099250,Options,Put,NIFTY,18700.0,900
12.8,2023-11-13 09:48:00,NFO,2023-11-30,12.9,12.75,12.9,1099250,Options,Put,NIFTY,18700.0,1600
12.85,2023-11-13 09:49:00,NFO,2023-11-30,12.85,12.8,12.8,1099250,Options,Put,NIFTY,18700.0,1350
12.8,2023-11-13 09:50:00,NFO,2023-11-30,12.85,12.75,12.8,1090350,Options,Put,NIFTY,18700.0,8400
12.85,2023-11-13 09:51:00,NFO,2023-11-30,12.85,12.8,12.8,1090350,Options,Put,NIFTY,18700.0,1000
13.0,2023-11-13 09:52:00,NFO,2023-11-30,13.05,12.9,12.9,1090350,Options,Put,NIFTY,18700.0,900
13.0,2023-11-13 09:53:00,NFO,2023-11-30,13.15,13.0,13.05,1090300,Options,Put,NIFTY,18700.0,1100
12.9,2023-11-13 09:54:00,NFO,2023-11-30,13.0,12.85,13.0,1090300,Options,Put,NIFTY,18700.0,0
13.05,2023-11-13 09:55:00,NFO,2023-11-30,13.05,12.9,12.9,1090300,Options,Put,NIFTY,18700.0,8700
13.05,2023-11-13 09:56:00,NFO,2023-11-30,13.1,13.05,13.05,1092350,Options,Put,NIFTY,18700.0,4400
