close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.95,2023-09-11 09:15:00,NFO,2023-09-28,29.75,24.2,29.75,471550,Options,Put,NIFTY,19250.0,11200
25.4,2023-09-11 09:16:00,NFO,2023-09-28,25.95,24.9,25.95,471550,Options,Put,NIFTY,19250.0,3800
25.5,2023-09-11 09:17:00,NFO,2023-09-28,25.5,25.1,25.4,468750,Options,Put,NIFTY,19250.0,13200
25.55,2023-09-11 09:18:00,NFO,2023-09-28,25.6,25.25,25.35,468750,Options,Put,NIFTY,19250.0,5350
25.6,2023-09-11 09:19:00,NFO,2023-09-28,25.75,25.5,25.65,468750,Options,Put,NIFTY,19250.0,4100
25.6,2023-09-11 09:20:00,NFO,2023-09-28,25.65,25.4,25.6,467700,Options,Put,NIFTY,19250.0,2650
25.65,2023-09-11 09:21:00,NFO,2023-09-28,25.7,25.3,25.6,467700,Options,Put,NIFTY,19250.0,7450
25.0,2023-09-11 09:22:00,NFO,2023-09-28,25.95,25.0,25.8,467700,Options,Put,NIFTY,19250.0,1650
24.9,2023-09-11 09:23:00,NFO,2023-09-28,25.05,24.9,25.0,469400,Options,Put,NIFTY,19250.0,1850
25.15,2023-09-11 09:24:00,NFO,2023-09-28,25.25,24.75,24.9,469400,Options,Put,NIFTY,19250.0,1200
25.55,2023-09-11 09:25:00,NFO,2023-09-28,25.65,25.25,25.45,469400,Options,Put,NIFTY,19250.0,2050
25.4,2023-09-11 09:26:00,NFO,2023-09-28,25.55,25.2,25.55,468750,Options,Put,NIFTY,19250.0,1600
25.4,2023-09-11 09:27:00,NFO,2023-09-28,25.6,25.3,25.4,468750,Options,Put,NIFTY,19250.0,750
25.2,2023-09-11 09:28:00,NFO,2023-09-28,25.7,25.2,25.5,468750,Options,Put,NIFTY,19250.0,13750
25.4,2023-09-11 09:29:00,NFO,2023-09-28,25.5,25.2,25.2,473550,Options,Put,NIFTY,19250.0,2850
25.6,2023-09-11 09:30:00,NFO,2023-09-28,25.75,25.45,25.55,473550,Options,Put,NIFTY,19250.0,2700
25.35,2023-09-11 09:31:00,NFO,2023-09-28,25.6,25.35,25.6,473550,Options,Put,NIFTY,19250.0,1000
25.65,2023-09-11 09:32:00,NFO,2023-09-28,26.05,25.6,26.05,471800,Options,Put,NIFTY,19250.0,3550
25.75,2023-09-11 09:33:00,NFO,2023-09-28,25.75,25.65,25.65,471800,Options,Put,NIFTY,19250.0,500
25.85,2023-09-11 09:34:00,NFO,2023-09-28,26.0,25.75,25.75,471800,Options,Put,NIFTY,19250.0,700
25.85,2023-09-11 09:35:00,NFO,2023-09-28,26.05,25.85,25.85,472250,Options,Put,NIFTY,19250.0,1250
25.4,2023-09-11 09:36:00,NFO,2023-09-28,25.85,25.4,25.75,472250,Options,Put,NIFTY,19250.0,2550
25.5,2023-09-11 09:37:00,NFO,2023-09-28,25.6,25.1,25.4,472250,Options,Put,NIFTY,19250.0,2050
25.5,2023-09-11 09:38:00,NFO,2023-09-28,25.75,25.5,25.5,473600,Options,Put,NIFTY,19250.0,900
25.3,2023-09-11 09:39:00,NFO,2023-09-28,25.65,25.3,25.5,473600,Options,Put,NIFTY,19250.0,3650
25.45,2023-09-11 09:40:00,NFO,2023-09-28,25.45,25.3,25.3,473600,Options,Put,NIFTY,19250.0,1100
25.4,2023-09-11 09:41:00,NFO,2023-09-28,25.5,25.2,25.45,472550,Options,Put,NIFTY,19250.0,1300
25.15,2023-09-11 09:42:00,NFO,2023-09-28,25.5,25.15,25.45,472550,Options,Put,NIFTY,19250.0,1350
25.2,2023-09-11 09:43:00,NFO,2023-09-28,25.45,25.2,25.3,472550,Options,Put,NIFTY,19250.0,850
25.5,2023-09-11 09:44:00,NFO,2023-09-28,25.55,25.1,25.2,473250,Options,Put,NIFTY,19250.0,4550
25.7,2023-09-11 09:45:00,NFO,2023-09-28,26.0,25.45,25.5,473250,Options,Put,NIFTY,19250.0,1850
26.45,2023-09-11 09:46:00,NFO,2023-09-28,26.45,25.7,25.7,473250,Options,Put,NIFTY,19250.0,1400
26.2,2023-09-11 09:47:00,NFO,2023-09-28,26.5,26.15,26.4,474650,Options,Put,NIFTY,19250.0,6600
25.0,2023-09-11 09:48:00,NFO,2023-09-28,26.4,25.0,26.2,474650,Options,Put,NIFTY,19250.0,3000
25.6,2023-09-11 09:49:00,NFO,2023-09-28,25.8,25.0,25.0,474650,Options,Put,NIFTY,19250.0,2750
25.05,2023-09-11 09:50:00,NFO,2023-09-28,25.55,25.05,25.55,475050,Options,Put,NIFTY,19250.0,2350
25.5,2023-09-11 09:51:00,NFO,2023-09-28,25.5,24.95,25.1,475050,Options,Put,NIFTY,19250.0,11250
25.45,2023-09-11 09:52:00,NFO,2023-09-28,25.95,25.3,25.7,475050,Options,Put,NIFTY,19250.0,11100
25.35,2023-09-11 09:53:00,NFO,2023-09-28,25.55,25.15,25.45,490600,Options,Put,NIFTY,19250.0,9700
25.55,2023-09-11 09:54:00,NFO,2023-09-28,25.6,25.25,25.35,490600,Options,Put,NIFTY,19250.0,11400
25.35,2023-09-11 09:55:00,NFO,2023-09-28,25.6,25.2,25.45,490600,Options,Put,NIFTY,19250.0,5050
25.35,2023-09-11 09:56:00,NFO,2023-09-28,25.35,25.1,25.35,518250,Options,Put,NIFTY,19250.0,20300
24.65,2023-09-11 09:57:00,NFO,2023-09-28,25.35,24.65,25.3,518250,Options,Put,NIFTY,19250.0,1050
24.5,2023-09-11 09:58:00,NFO,2023-09-28,24.65,24.3,24.65,518250,Options,Put,NIFTY,19250.0,2800
24.6,2023-09-11 09:59:00,NFO,2023-09-28,24.6,24.15,24.25,525050,Options,Put,NIFTY,19250.0,2050
24.85,2023-09-11 10:00:00,NFO,2023-09-28,24.85,24.55,24.6,525050,Options,Put,NIFTY,19250.0,4100
