close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
772.1,2023-10-25 13:19:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:20:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:21:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:22:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:23:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:24:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:25:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:26:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:27:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:28:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:29:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:30:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:31:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:32:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:33:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:34:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:35:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:36:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:37:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:38:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:39:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:40:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:41:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:42:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:43:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:44:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:45:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:46:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:47:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:48:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
772.1,2023-10-25 13:49:00,NFO,2023-11-02,772.1,772.1,772.1,0,Options,Call,NIFTY,18400.0,0
732.0,2023-10-25 13:50:00,NFO,2023-11-02,772.1,732.0,772.1,600,Options,Call,NIFTY,18400.0,750
732.0,2023-10-25 13:51:00,NFO,2023-11-02,732.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,0
732.0,2023-10-25 13:52:00,NFO,2023-11-02,732.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,0
732.0,2023-10-25 13:53:00,NFO,2023-11-02,732.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,0
732.0,2023-10-25 13:54:00,NFO,2023-11-02,732.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,0
732.0,2023-10-25 13:55:00,NFO,2023-11-02,732.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,0
784.0,2023-10-25 13:56:00,NFO,2023-11-02,784.0,732.0,732.0,600,Options,Call,NIFTY,18400.0,100
784.0,2023-10-25 13:57:00,NFO,2023-11-02,784.0,784.0,784.0,600,Options,Call,NIFTY,18400.0,0
784.0,2023-10-25 13:58:00,NFO,2023-11-02,784.0,784.0,784.0,600,Options,Call,NIFTY,18400.0,0
784.0,2023-10-25 13:59:00,NFO,2023-11-02,784.0,784.0,784.0,600,Options,Call,NIFTY,18400.0,0
784.0,2023-10-25 14:00:00,NFO,2023-11-02,784.0,784.0,784.0,600,Options,Call,NIFTY,18400.0,0
784.7,2023-10-25 14:01:00,NFO,2023-11-02,784.7,784.0,784.0,850,Options,Call,NIFTY,18400.0,50
784.7,2023-10-25 14:02:00,NFO,2023-11-02,784.7,784.7,784.7,850,Options,Call,NIFTY,18400.0,0
784.7,2023-10-25 14:03:00,NFO,2023-11-02,784.7,784.7,784.7,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:04:00,NFO,2023-11-02,784.7,775.8,784.7,850,Options,Call,NIFTY,18400.0,50
775.8,2023-10-25 14:05:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:06:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:07:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:08:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:09:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:10:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:11:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:12:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:13:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:14:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:15:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:16:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:17:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:18:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:19:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
775.8,2023-10-25 14:20:00,NFO,2023-11-02,775.8,775.8,775.8,850,Options,Call,NIFTY,18400.0,0
