close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.2,2023-10-04 09:15:00,NFO,2023-10-26,45.4,30.45,45.4,164750,Options,Call,NIFTY,20050.0,2750
31.2,2023-10-04 09:16:00,NFO,2023-10-26,32.5,31.0,32.5,164750,Options,Call,NIFTY,20050.0,22100
31.2,2023-10-04 09:17:00,NFO,2023-10-26,31.2,30.85,31.0,165950,Options,Call,NIFTY,20050.0,8150
31.15,2023-10-04 09:18:00,NFO,2023-10-26,31.25,31.0,31.25,165950,Options,Call,NIFTY,20050.0,12700
31.15,2023-10-04 09:19:00,NFO,2023-10-26,31.3,31.0,31.2,165950,Options,Call,NIFTY,20050.0,11050
30.85,2023-10-04 09:20:00,NFO,2023-10-26,31.2,30.85,31.2,172200,Options,Call,NIFTY,20050.0,5600
30.85,2023-10-04 09:21:00,NFO,2023-10-26,30.95,30.75,30.85,172200,Options,Call,NIFTY,20050.0,7400
31.05,2023-10-04 09:22:00,NFO,2023-10-26,31.2,30.85,30.85,172200,Options,Call,NIFTY,20050.0,3150
31.05,2023-10-04 09:23:00,NFO,2023-10-26,31.15,30.95,31.1,167450,Options,Call,NIFTY,20050.0,9150
31.65,2023-10-04 09:24:00,NFO,2023-10-26,31.65,30.9,31.05,167450,Options,Call,NIFTY,20050.0,7150
31.3,2023-10-04 09:25:00,NFO,2023-10-26,31.5,31.3,31.4,167450,Options,Call,NIFTY,20050.0,10150
31.25,2023-10-04 09:26:00,NFO,2023-10-26,31.45,31.05,31.25,172100,Options,Call,NIFTY,20050.0,1050
31.3,2023-10-04 09:27:00,NFO,2023-10-26,31.35,31.0,31.25,172100,Options,Call,NIFTY,20050.0,2200
31.2,2023-10-04 09:28:00,NFO,2023-10-26,31.45,31.0,31.45,172100,Options,Call,NIFTY,20050.0,800
31.0,2023-10-04 09:29:00,NFO,2023-10-26,31.2,31.0,31.2,170050,Options,Call,NIFTY,20050.0,2350
30.8,2023-10-04 09:30:00,NFO,2023-10-26,31.0,30.8,31.0,170050,Options,Call,NIFTY,20050.0,4450
30.9,2023-10-04 09:31:00,NFO,2023-10-26,30.9,30.7,30.85,170050,Options,Call,NIFTY,20050.0,3150
30.45,2023-10-04 09:32:00,NFO,2023-10-26,30.9,30.3,30.9,152450,Options,Call,NIFTY,20050.0,800
