close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.25,2023-09-14 09:15:00,NFO,2023-10-05,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
153.25,2023-09-14 09:16:00,NFO,2023-10-05,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
153.25,2023-09-14 09:17:00,NFO,2023-10-05,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
135.55,2023-09-14 09:18:00,NFO,2023-10-05,153.25,132.25,153.25,1800,Options,Put,NIFTY,20050.0,300
135.15,2023-09-14 09:19:00,NFO,2023-10-05,135.15,135.15,135.15,1800,Options,Put,NIFTY,20050.0,150
132.4,2023-09-14 09:20:00,NFO,2023-10-05,132.4,132.4,132.4,1800,Options,Put,NIFTY,20050.0,100
132.6,2023-09-14 09:21:00,NFO,2023-10-05,132.6,132.4,132.4,350,Options,Put,NIFTY,20050.0,100
132.6,2023-09-14 09:22:00,NFO,2023-10-05,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,300
132.6,2023-09-14 09:23:00,NFO,2023-10-05,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,0
132.6,2023-09-14 09:24:00,NFO,2023-10-05,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,0
132.6,2023-09-14 09:25:00,NFO,2023-10-05,132.6,132.6,132.6,650,Options,Put,NIFTY,20050.0,50
130.7,2023-09-14 09:26:00,NFO,2023-10-05,132.6,130.7,132.6,700,Options,Put,NIFTY,20050.0,300
130.7,2023-09-14 09:27:00,NFO,2023-10-05,130.7,130.7,130.7,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:28:00,NFO,2023-10-05,130.7,128.0,130.7,700,Options,Put,NIFTY,20050.0,50
128.0,2023-09-14 09:29:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:30:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:31:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:32:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:33:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.0,2023-09-14 09:34:00,NFO,2023-10-05,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:35:00,NFO,2023-10-05,128.15,128.0,128.0,700,Options,Put,NIFTY,20050.0,50
128.15,2023-09-14 09:36:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:37:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:38:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:39:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:40:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:41:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:42:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:43:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:44:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
128.15,2023-09-14 09:45:00,NFO,2023-10-05,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
131.35,2023-09-14 09:46:00,NFO,2023-10-05,131.35,128.15,128.15,700,Options,Put,NIFTY,20050.0,100
131.35,2023-09-14 09:47:00,NFO,2023-10-05,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
131.35,2023-09-14 09:48:00,NFO,2023-10-05,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
131.35,2023-09-14 09:49:00,NFO,2023-10-05,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
136.35,2023-09-14 09:50:00,NFO,2023-10-05,136.35,131.35,131.35,1200,Options,Put,NIFTY,20050.0,1800
132.65,2023-09-14 09:51:00,NFO,2023-10-05,136.35,132.65,136.35,1200,Options,Put,NIFTY,20050.0,50
132.65,2023-09-14 09:52:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:53:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:54:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:55:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:56:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:57:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:58:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
132.65,2023-09-14 09:59:00,NFO,2023-10-05,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
131.05,2023-09-14 10:00:00,NFO,2023-10-05,140.2,131.05,132.65,2400,Options,Put,NIFTY,20050.0,550
130.85,2023-09-14 10:01:00,NFO,2023-10-05,131.35,130.85,131.05,2400,Options,Put,NIFTY,20050.0,650
130.85,2023-09-14 10:02:00,NFO,2023-10-05,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
130.85,2023-09-14 10:03:00,NFO,2023-10-05,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
130.85,2023-09-14 10:04:00,NFO,2023-10-05,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
130.85,2023-09-14 10:05:00,NFO,2023-10-05,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
