close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.85,2023-10-26 09:15:00,NFO,2023-11-02,42.2,35.05,42.2,795050,Options,Put,NIFTY,18700.0,126300
45.25,2023-10-26 09:16:00,NFO,2023-11-02,45.25,37.25,39.8,795050,Options,Put,NIFTY,18700.0,83200
46.1,2023-10-26 09:17:00,NFO,2023-11-02,46.45,45.2,45.2,785300,Options,Put,NIFTY,18700.0,118500
43.6,2023-10-26 09:18:00,NFO,2023-11-02,46.05,42.25,46.05,785300,Options,Put,NIFTY,18700.0,67350
43.25,2023-10-26 09:19:00,NFO,2023-11-02,44.5,43.2,43.6,785300,Options,Put,NIFTY,18700.0,51750
47.65,2023-10-26 09:20:00,NFO,2023-11-02,47.65,43.25,43.25,796050,Options,Put,NIFTY,18700.0,62650
51.5,2023-10-26 09:21:00,NFO,2023-11-02,52.6,46.95,47.8,796050,Options,Put,NIFTY,18700.0,89900
54.7,2023-10-26 09:22:00,NFO,2023-11-02,55.1,50.8,51.3,796050,Options,Put,NIFTY,18700.0,71650
55.2,2023-10-26 09:23:00,NFO,2023-11-02,55.8,52.8,54.85,804450,Options,Put,NIFTY,18700.0,73250
53.55,2023-10-26 09:24:00,NFO,2023-11-02,57.3,53.55,55.2,804450,Options,Put,NIFTY,18700.0,77950
55.3,2023-10-26 09:25:00,NFO,2023-11-02,55.75,50.4,53.8,804450,Options,Put,NIFTY,18700.0,110150
53.6,2023-10-26 09:26:00,NFO,2023-11-02,55.65,53.45,55.0,825350,Options,Put,NIFTY,18700.0,70100
56.8,2023-10-26 09:27:00,NFO,2023-11-02,57.05,52.85,53.1,825350,Options,Put,NIFTY,18700.0,53550
56.0,2023-10-26 09:28:00,NFO,2023-11-02,57.15,54.7,56.7,825350,Options,Put,NIFTY,18700.0,66600
55.7,2023-10-26 09:29:00,NFO,2023-11-02,56.5,54.6,54.65,851500,Options,Put,NIFTY,18700.0,61250
55.3,2023-10-26 09:30:00,NFO,2023-11-02,56.65,54.7,56.5,851500,Options,Put,NIFTY,18700.0,53800
55.75,2023-10-26 09:31:00,NFO,2023-11-02,56.75,54.7,55.4,851500,Options,Put,NIFTY,18700.0,44500
57.6,2023-10-26 09:32:00,NFO,2023-11-02,58.4,55.4,55.55,873900,Options,Put,NIFTY,18700.0,61000
56.6,2023-10-26 09:33:00,NFO,2023-11-02,58.3,55.0,56.9,873900,Options,Put,NIFTY,18700.0,62500
55.35,2023-10-26 09:34:00,NFO,2023-11-02,56.55,54.7,56.55,873900,Options,Put,NIFTY,18700.0,39350
55.1,2023-10-26 09:35:00,NFO,2023-11-02,55.75,52.25,55.75,899050,Options,Put,NIFTY,18700.0,75500
54.8,2023-10-26 09:36:00,NFO,2023-11-02,55.1,53.95,54.85,899050,Options,Put,NIFTY,18700.0,35750
53.3,2023-10-26 09:37:00,NFO,2023-11-02,54.8,53.0,54.8,899050,Options,Put,NIFTY,18700.0,28650
53.6,2023-10-26 09:38:00,NFO,2023-11-02,54.45,52.45,53.3,935300,Options,Put,NIFTY,18700.0,31650
53.95,2023-10-26 09:39:00,NFO,2023-11-02,54.0,52.7,53.6,935300,Options,Put,NIFTY,18700.0,17700
58.95,2023-10-26 09:40:00,NFO,2023-11-02,59.4,54.05,54.05,935300,Options,Put,NIFTY,18700.0,81800
61.5,2023-10-26 09:41:00,NFO,2023-11-02,61.55,58.9,59.0,954200,Options,Put,NIFTY,18700.0,83100
60.45,2023-10-26 09:42:00,NFO,2023-11-02,63.5,59.45,61.6,954200,Options,Put,NIFTY,18700.0,118700
61.45,2023-10-26 09:43:00,NFO,2023-11-02,62.35,59.9,60.45,954200,Options,Put,NIFTY,18700.0,33000
61.35,2023-10-26 09:44:00,NFO,2023-11-02,62.8,61.15,61.45,985300,Options,Put,NIFTY,18700.0,48350
62.95,2023-10-26 09:45:00,NFO,2023-11-02,63.3,60.35,61.05,985300,Options,Put,NIFTY,18700.0,70350
63.65,2023-10-26 09:46:00,NFO,2023-11-02,65.2,63.25,63.25,985300,Options,Put,NIFTY,18700.0,95950
64.0,2023-10-26 09:47:00,NFO,2023-11-02,65.25,62.8,62.8,1033650,Options,Put,NIFTY,18700.0,132800
60.75,2023-10-26 09:48:00,NFO,2023-11-02,64.0,59.9,64.0,1033650,Options,Put,NIFTY,18700.0,86050
60.05,2023-10-26 09:49:00,NFO,2023-11-02,61.5,58.55,60.7,1033650,Options,Put,NIFTY,18700.0,42900
62.45,2023-10-26 09:50:00,NFO,2023-11-02,63.0,59.85,59.85,1030700,Options,Put,NIFTY,18700.0,99950
62.35,2023-10-26 09:51:00,NFO,2023-11-02,62.75,60.95,62.05,1030700,Options,Put,NIFTY,18700.0,106350
63.35,2023-10-26 09:52:00,NFO,2023-11-02,64.65,62.0,62.8,1030700,Options,Put,NIFTY,18700.0,109000
61.15,2023-10-26 09:53:00,NFO,2023-11-02,64.3,61.15,63.4,1071900,Options,Put,NIFTY,18700.0,39100
61.9,2023-10-26 09:54:00,NFO,2023-11-02,62.85,60.95,61.1,1071900,Options,Put,NIFTY,18700.0,39800
63.0,2023-10-26 09:55:00,NFO,2023-11-02,64.1,61.45,62.05,1071900,Options,Put,NIFTY,18700.0,35900
62.7,2023-10-26 09:56:00,NFO,2023-11-02,63.65,61.8,63.2,1063250,Options,Put,NIFTY,18700.0,33850
62.65,2023-10-26 09:57:00,NFO,2023-11-02,63.05,62.0,62.45,1063250,Options,Put,NIFTY,18700.0,32250
60.55,2023-10-26 09:58:00,NFO,2023-11-02,62.6,60.4,62.4,1063250,Options,Put,NIFTY,18700.0,55550
61.5,2023-10-26 09:59:00,NFO,2023-11-02,62.2,60.2,60.3,1068750,Options,Put,NIFTY,18700.0,41050
