close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.6,2023-11-08 09:15:00,NFO,2023-11-16,275.55,258.35,275.55,51500,Options,Put,NIFTY,19700.0,800
260.05,2023-11-08 09:16:00,NFO,2023-11-16,260.65,257.2,258.6,51500,Options,Put,NIFTY,19700.0,800
264.85,2023-11-08 09:17:00,NFO,2023-11-16,264.85,260.05,260.05,51800,Options,Put,NIFTY,19700.0,450
264.3,2023-11-08 09:18:00,NFO,2023-11-16,266.9,264.3,266.9,51800,Options,Put,NIFTY,19700.0,900
266.1,2023-11-08 09:19:00,NFO,2023-11-16,266.1,264.3,264.3,51800,Options,Put,NIFTY,19700.0,900
270.35,2023-11-08 09:20:00,NFO,2023-11-16,270.35,266.1,266.1,52850,Options,Put,NIFTY,19700.0,50
269.7,2023-11-08 09:21:00,NFO,2023-11-16,271.0,269.6,270.35,52850,Options,Put,NIFTY,19700.0,1900
271.4,2023-11-08 09:22:00,NFO,2023-11-16,271.4,269.7,269.7,52850,Options,Put,NIFTY,19700.0,750
268.65,2023-11-08 09:23:00,NFO,2023-11-16,271.6,268.65,271.4,52850,Options,Put,NIFTY,19700.0,1100
261.65,2023-11-08 09:24:00,NFO,2023-11-16,268.65,260.0,268.65,52750,Options,Put,NIFTY,19700.0,1100
265.1,2023-11-08 09:25:00,NFO,2023-11-16,265.1,261.65,261.65,52750,Options,Put,NIFTY,19700.0,400
265.1,2023-11-08 09:26:00,NFO,2023-11-16,265.1,265.1,265.1,52750,Options,Put,NIFTY,19700.0,500
261.75,2023-11-08 09:27:00,NFO,2023-11-16,265.1,260.0,265.1,52450,Options,Put,NIFTY,19700.0,300
262.45,2023-11-08 09:28:00,NFO,2023-11-16,262.45,261.75,261.75,52450,Options,Put,NIFTY,19700.0,50
260.9,2023-11-08 09:29:00,NFO,2023-11-16,262.45,258.85,262.45,52500,Options,Put,NIFTY,19700.0,600
258.3,2023-11-08 09:30:00,NFO,2023-11-16,260.9,258.3,260.9,52500,Options,Put,NIFTY,19700.0,100
258.0,2023-11-08 09:31:00,NFO,2023-11-16,258.3,258.0,258.3,52500,Options,Put,NIFTY,19700.0,150
262.0,2023-11-08 09:32:00,NFO,2023-11-16,263.85,258.0,258.0,52450,Options,Put,NIFTY,19700.0,2750
262.9,2023-11-08 09:33:00,NFO,2023-11-16,262.9,262.0,262.0,52450,Options,Put,NIFTY,19700.0,50
268.9,2023-11-08 09:34:00,NFO,2023-11-16,268.9,262.9,262.9,52450,Options,Put,NIFTY,19700.0,800
267.2,2023-11-08 09:35:00,NFO,2023-11-16,268.9,266.2,268.9,52450,Options,Put,NIFTY,19700.0,350
271.1,2023-11-08 09:36:00,NFO,2023-11-16,272.0,267.2,267.2,52900,Options,Put,NIFTY,19700.0,650
271.7,2023-11-08 09:37:00,NFO,2023-11-16,271.7,271.1,271.1,52900,Options,Put,NIFTY,19700.0,100
270.0,2023-11-08 09:38:00,NFO,2023-11-16,271.7,270.0,271.7,52900,Options,Put,NIFTY,19700.0,150
270.0,2023-11-08 09:39:00,NFO,2023-11-16,270.0,270.0,270.0,52450,Options,Put,NIFTY,19700.0,500
266.7,2023-11-08 09:40:00,NFO,2023-11-16,270.0,266.7,270.0,52450,Options,Put,NIFTY,19700.0,400
265.6,2023-11-08 09:41:00,NFO,2023-11-16,266.7,265.6,266.7,52450,Options,Put,NIFTY,19700.0,50
266.1,2023-11-08 09:42:00,NFO,2023-11-16,266.1,264.3,265.6,52450,Options,Put,NIFTY,19700.0,150
266.4,2023-11-08 09:43:00,NFO,2023-11-16,266.4,266.1,266.1,52450,Options,Put,NIFTY,19700.0,50
262.65,2023-11-08 09:44:00,NFO,2023-11-16,266.4,262.65,266.4,52450,Options,Put,NIFTY,19700.0,350
262.65,2023-11-08 09:45:00,NFO,2023-11-16,262.65,262.65,262.65,52450,Options,Put,NIFTY,19700.0,0
262.65,2023-11-08 09:46:00,NFO,2023-11-16,262.65,262.65,262.65,52450,Options,Put,NIFTY,19700.0,50
262.65,2023-11-08 09:47:00,NFO,2023-11-16,262.65,262.65,262.65,52450,Options,Put,NIFTY,19700.0,0
265.0,2023-11-08 09:48:00,NFO,2023-11-16,265.15,262.65,262.65,52300,Options,Put,NIFTY,19700.0,100
268.0,2023-11-08 09:49:00,NFO,2023-11-16,269.0,268.0,269.0,52300,Options,Put,NIFTY,19700.0,200
268.0,2023-11-08 09:50:00,NFO,2023-11-16,268.0,268.0,268.0,52300,Options,Put,NIFTY,19700.0,0
265.75,2023-11-08 09:51:00,NFO,2023-11-16,268.0,265.0,268.0,52200,Options,Put,NIFTY,19700.0,100
265.75,2023-11-08 09:52:00,NFO,2023-11-16,265.75,265.75,265.75,52200,Options,Put,NIFTY,19700.0,100
265.75,2023-11-08 09:53:00,NFO,2023-11-16,268.95,265.75,265.75,52200,Options,Put,NIFTY,19700.0,1200
264.9,2023-11-08 09:54:00,NFO,2023-11-16,265.75,264.9,265.75,52200,Options,Put,NIFTY,19700.0,400
264.9,2023-11-08 09:55:00,NFO,2023-11-16,264.9,264.9,264.9,52200,Options,Put,NIFTY,19700.0,0
253.65,2023-11-08 09:56:00,NFO,2023-11-16,264.9,252.0,264.9,51700,Options,Put,NIFTY,19700.0,1700
253.15,2023-11-08 09:57:00,NFO,2023-11-16,255.0,253.0,253.65,51700,Options,Put,NIFTY,19700.0,600
253.65,2023-11-08 09:58:00,NFO,2023-11-16,253.65,252.5,253.15,51700,Options,Put,NIFTY,19700.0,1050
255.65,2023-11-08 09:59:00,NFO,2023-11-16,256.4,253.65,253.65,51700,Options,Put,NIFTY,19700.0,600
250.0,2023-11-08 10:00:00,NFO,2023-11-16,255.65,250.0,255.65,52750,Options,Put,NIFTY,19700.0,2250
