close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.5,2023-10-11 09:15:00,NFO,2023-10-26,25.0,13.15,13.15,170200,Options,Call,NIFTY,20350.0,2950
15.4,2023-10-11 09:16:00,NFO,2023-10-26,16.0,15.4,15.8,170200,Options,Call,NIFTY,20350.0,2600
14.6,2023-10-11 09:17:00,NFO,2023-10-26,15.35,14.6,15.3,172200,Options,Call,NIFTY,20350.0,5050
15.0,2023-10-11 09:18:00,NFO,2023-10-26,15.1,14.7,14.7,172200,Options,Call,NIFTY,20350.0,2450
15.05,2023-10-11 09:19:00,NFO,2023-10-26,15.15,14.9,14.95,172200,Options,Call,NIFTY,20350.0,900
15.3,2023-10-11 09:20:00,NFO,2023-10-26,15.5,14.95,15.1,172800,Options,Call,NIFTY,20350.0,2950
15.4,2023-10-11 09:21:00,NFO,2023-10-26,15.55,15.3,15.3,172800,Options,Call,NIFTY,20350.0,5100
15.4,2023-10-11 09:22:00,NFO,2023-10-26,15.55,15.1,15.4,172800,Options,Call,NIFTY,20350.0,4300
15.85,2023-10-11 09:23:00,NFO,2023-10-26,15.95,15.5,15.6,176350,Options,Call,NIFTY,20350.0,3300
15.55,2023-10-11 09:24:00,NFO,2023-10-26,15.95,15.45,15.85,176350,Options,Call,NIFTY,20350.0,3700
15.3,2023-10-11 09:25:00,NFO,2023-10-26,15.4,15.2,15.4,176350,Options,Call,NIFTY,20350.0,1250
15.3,2023-10-11 09:26:00,NFO,2023-10-26,15.35,15.25,15.3,175600,Options,Call,NIFTY,20350.0,4950
15.15,2023-10-11 09:27:00,NFO,2023-10-26,15.3,15.1,15.3,175600,Options,Call,NIFTY,20350.0,2050
15.1,2023-10-11 09:28:00,NFO,2023-10-26,15.15,14.85,15.15,175600,Options,Call,NIFTY,20350.0,3550
15.4,2023-10-11 09:29:00,NFO,2023-10-26,15.4,15.0,15.1,177850,Options,Call,NIFTY,20350.0,3250
15.25,2023-10-11 09:30:00,NFO,2023-10-26,15.4,15.25,15.4,177850,Options,Call,NIFTY,20350.0,250
15.3,2023-10-11 09:31:00,NFO,2023-10-26,15.35,15.15,15.25,177850,Options,Call,NIFTY,20350.0,1650
15.7,2023-10-11 09:32:00,NFO,2023-10-26,15.7,15.4,15.4,178400,Options,Call,NIFTY,20350.0,1000
16.35,2023-10-11 09:33:00,NFO,2023-10-26,16.35,15.85,15.85,178400,Options,Call,NIFTY,20350.0,10500
16.6,2023-10-11 09:34:00,NFO,2023-10-26,16.6,16.45,16.45,178400,Options,Call,NIFTY,20350.0,4550
16.6,2023-10-11 09:35:00,NFO,2023-10-26,16.65,16.6,16.6,174350,Options,Call,NIFTY,20350.0,550
17.0,2023-10-11 09:36:00,NFO,2023-10-26,17.0,16.25,16.25,174350,Options,Call,NIFTY,20350.0,3800
17.05,2023-10-11 09:37:00,NFO,2023-10-26,17.2,16.75,17.0,174350,Options,Call,NIFTY,20350.0,6250
17.45,2023-10-11 09:38:00,NFO,2023-10-26,17.45,16.95,17.0,173150,Options,Call,NIFTY,20350.0,5350
17.15,2023-10-11 09:39:00,NFO,2023-10-26,17.65,17.15,17.65,173150,Options,Call,NIFTY,20350.0,3400
17.0,2023-10-11 09:40:00,NFO,2023-10-26,17.3,17.0,17.05,173150,Options,Call,NIFTY,20350.0,2700
16.95,2023-10-11 09:41:00,NFO,2023-10-26,17.0,16.75,16.95,172650,Options,Call,NIFTY,20350.0,3800
16.8,2023-10-11 09:42:00,NFO,2023-10-26,16.9,16.55,16.85,172650,Options,Call,NIFTY,20350.0,2800
16.7,2023-10-11 09:43:00,NFO,2023-10-26,16.9,16.6,16.8,172650,Options,Call,NIFTY,20350.0,5000
16.6,2023-10-11 09:44:00,NFO,2023-10-26,16.75,16.6,16.7,172650,Options,Call,NIFTY,20350.0,600
16.45,2023-10-11 09:45:00,NFO,2023-10-26,16.45,16.35,16.45,172700,Options,Call,NIFTY,20350.0,1300
16.9,2023-10-11 09:46:00,NFO,2023-10-26,16.9,16.55,16.65,172700,Options,Call,NIFTY,20350.0,2500
18.35,2023-10-11 09:47:00,NFO,2023-10-26,18.4,17.05,17.05,174500,Options,Call,NIFTY,20350.0,10400
17.55,2023-10-11 09:48:00,NFO,2023-10-26,18.4,17.5,18.35,174500,Options,Call,NIFTY,20350.0,4500
17.55,2023-10-11 09:49:00,NFO,2023-10-26,17.65,17.35,17.65,174500,Options,Call,NIFTY,20350.0,3650
17.4,2023-10-11 09:50:00,NFO,2023-10-26,17.4,17.0,17.3,176450,Options,Call,NIFTY,20350.0,3550
17.25,2023-10-11 09:51:00,NFO,2023-10-26,17.75,17.25,17.3,176450,Options,Call,NIFTY,20350.0,1800
17.2,2023-10-11 09:52:00,NFO,2023-10-26,17.35,17.2,17.25,176450,Options,Call,NIFTY,20350.0,400
17.3,2023-10-11 09:53:00,NFO,2023-10-26,17.3,17.1,17.2,179500,Options,Call,NIFTY,20350.0,1300
17.3,2023-10-11 09:54:00,NFO,2023-10-26,17.3,17.0,17.0,179500,Options,Call,NIFTY,20350.0,1000
18.0,2023-10-11 09:55:00,NFO,2023-10-26,18.0,17.3,17.3,179500,Options,Call,NIFTY,20350.0,2050
18.0,2023-10-11 09:56:00,NFO,2023-10-26,18.0,17.75,17.8,178700,Options,Call,NIFTY,20350.0,3000
17.35,2023-10-11 09:57:00,NFO,2023-10-26,18.0,17.35,18.0,178700,Options,Call,NIFTY,20350.0,3500
17.6,2023-10-11 09:58:00,NFO,2023-10-26,17.6,17.2,17.2,178700,Options,Call,NIFTY,20350.0,1800
17.2,2023-10-11 09:59:00,NFO,2023-10-26,17.8,17.2,17.6,176300,Options,Call,NIFTY,20350.0,750
17.2,2023-10-11 10:00:00,NFO,2023-10-26,17.2,16.95,17.15,176300,Options,Call,NIFTY,20350.0,2350
17.05,2023-10-11 10:01:00,NFO,2023-10-26,17.25,17.05,17.2,176300,Options,Call,NIFTY,20350.0,1250
17.05,2023-10-11 10:02:00,NFO,2023-10-26,17.05,17.05,17.05,176300,Options,Call,NIFTY,20350.0,0
16.95,2023-10-11 10:03:00,NFO,2023-10-26,17.05,16.95,17.05,174900,Options,Call,NIFTY,20350.0,50
16.9,2023-10-11 10:04:00,NFO,2023-10-26,17.1,16.9,16.95,174900,Options,Call,NIFTY,20350.0,1250
16.95,2023-10-11 10:05:00,NFO,2023-10-26,17.0,16.9,16.9,174650,Options,Call,NIFTY,20350.0,250
16.95,2023-10-11 10:06:00,NFO,2023-10-26,16.95,16.95,16.95,174650,Options,Call,NIFTY,20350.0,600
16.95,2023-10-11 10:07:00,NFO,2023-10-26,16.95,16.85,16.95,174650,Options,Call,NIFTY,20350.0,200
16.85,2023-10-11 10:08:00,NFO,2023-10-26,16.95,16.85,16.95,174650,Options,Call,NIFTY,20350.0,100
15.95,2023-10-11 10:09:00,NFO,2023-10-26,16.85,15.95,16.85,174950,Options,Call,NIFTY,20350.0,1600
16.3,2023-10-11 10:10:00,NFO,2023-10-26,16.6,15.95,15.95,174950,Options,Call,NIFTY,20350.0,1450
16.3,2023-10-11 10:11:00,NFO,2023-10-26,16.3,16.05,16.3,175500,Options,Call,NIFTY,20350.0,2050
16.45,2023-10-11 10:12:00,NFO,2023-10-26,16.65,16.45,16.45,175500,Options,Call,NIFTY,20350.0,1500
16.4,2023-10-11 10:13:00,NFO,2023-10-26,16.45,16.4,16.45,175500,Options,Call,NIFTY,20350.0,50
16.5,2023-10-11 10:14:00,NFO,2023-10-26,16.65,16.4,16.4,175400,Options,Call,NIFTY,20350.0,750
16.7,2023-10-11 10:15:00,NFO,2023-10-26,16.7,16.5,16.5,175400,Options,Call,NIFTY,20350.0,2250
17.1,2023-10-11 10:16:00,NFO,2023-10-26,17.1,16.75,16.75,175400,Options,Call,NIFTY,20350.0,50
17.1,2023-10-11 10:17:00,NFO,2023-10-26,17.35,17.1,17.1,176600,Options,Call,NIFTY,20350.0,850
17.0,2023-10-11 10:18:00,NFO,2023-10-26,17.1,17.0,17.1,176600,Options,Call,NIFTY,20350.0,50
17.0,2023-10-11 10:19:00,NFO,2023-10-26,17.0,17.0,17.0,176600,Options,Call,NIFTY,20350.0,1000
17.0,2023-10-11 10:20:00,NFO,2023-10-26,17.0,16.9,17.0,176600,Options,Call,NIFTY,20350.0,550
17.0,2023-10-11 10:21:00,NFO,2023-10-26,17.0,17.0,17.0,176600,Options,Call,NIFTY,20350.0,0
16.9,2023-10-11 10:22:00,NFO,2023-10-26,17.0,16.9,17.0,175700,Options,Call,NIFTY,20350.0,350
16.9,2023-10-11 10:23:00,NFO,2023-10-26,16.9,16.9,16.9,175700,Options,Call,NIFTY,20350.0,0
17.15,2023-10-11 10:24:00,NFO,2023-10-26,17.15,16.9,16.9,175700,Options,Call,NIFTY,20350.0,350
17.15,2023-10-11 10:25:00,NFO,2023-10-26,17.15,17.0,17.15,175700,Options,Call,NIFTY,20350.0,350
17.0,2023-10-11 10:26:00,NFO,2023-10-26,17.2,17.0,17.2,175700,Options,Call,NIFTY,20350.0,1300
17.0,2023-10-11 10:27:00,NFO,2023-10-26,17.0,17.0,17.0,175700,Options,Call,NIFTY,20350.0,0
17.0,2023-10-11 10:28:00,NFO,2023-10-26,17.0,17.0,17.0,175500,Options,Call,NIFTY,20350.0,50
