close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-09-25 09:15:00,NFO,2023-10-05,8.25,7.4,7.75,106550,Options,Put,NIFTY,18900.0,1250
8.25,2023-09-25 09:16:00,NFO,2023-10-05,8.4,8.1,8.2,106550,Options,Put,NIFTY,18900.0,1100
8.35,2023-09-25 09:17:00,NFO,2023-10-05,8.55,8.3,8.3,104550,Options,Put,NIFTY,18900.0,8150
8.45,2023-09-25 09:18:00,NFO,2023-10-05,8.45,8.25,8.45,104550,Options,Put,NIFTY,18900.0,3600
8.45,2023-09-25 09:19:00,NFO,2023-10-05,8.55,8.3,8.35,104550,Options,Put,NIFTY,18900.0,8950
7.15,2023-09-25 09:20:00,NFO,2023-10-05,8.1,7.15,8.1,108850,Options,Put,NIFTY,18900.0,8750
7.5,2023-09-25 09:21:00,NFO,2023-10-05,7.5,6.95,6.95,108850,Options,Put,NIFTY,18900.0,1800
7.45,2023-09-25 09:22:00,NFO,2023-10-05,7.45,7.3,7.45,108850,Options,Put,NIFTY,18900.0,5550
7.6,2023-09-25 09:23:00,NFO,2023-10-05,7.6,7.45,7.45,108850,Options,Put,NIFTY,18900.0,2050
8.3,2023-09-25 09:24:00,NFO,2023-10-05,8.3,8.0,8.25,107200,Options,Put,NIFTY,18900.0,6000
7.85,2023-09-25 09:25:00,NFO,2023-10-05,8.35,7.75,8.0,107200,Options,Put,NIFTY,18900.0,2150
7.45,2023-09-25 09:26:00,NFO,2023-10-05,7.65,7.45,7.65,106550,Options,Put,NIFTY,18900.0,550
7.45,2023-09-25 09:27:00,NFO,2023-10-05,7.65,7.45,7.65,106550,Options,Put,NIFTY,18900.0,200
7.4,2023-09-25 09:28:00,NFO,2023-10-05,7.4,7.3,7.3,106550,Options,Put,NIFTY,18900.0,650
7.9,2023-09-25 09:29:00,NFO,2023-10-05,7.95,7.45,7.45,106600,Options,Put,NIFTY,18900.0,1500
7.85,2023-09-25 09:30:00,NFO,2023-10-05,7.85,7.45,7.8,106600,Options,Put,NIFTY,18900.0,900
7.65,2023-09-25 09:31:00,NFO,2023-10-05,7.75,7.4,7.75,106600,Options,Put,NIFTY,18900.0,800
7.7,2023-09-25 09:32:00,NFO,2023-10-05,8.0,7.6,7.85,108250,Options,Put,NIFTY,18900.0,1950
7.4,2023-09-25 09:33:00,NFO,2023-10-05,7.55,7.4,7.55,108250,Options,Put,NIFTY,18900.0,350
7.6,2023-09-25 09:34:00,NFO,2023-10-05,7.6,7.55,7.55,108250,Options,Put,NIFTY,18900.0,200
7.45,2023-09-25 09:35:00,NFO,2023-10-05,7.5,7.25,7.5,108650,Options,Put,NIFTY,18900.0,850
7.35,2023-09-25 09:36:00,NFO,2023-10-05,7.4,7.3,7.4,108650,Options,Put,NIFTY,18900.0,600
7.25,2023-09-25 09:37:00,NFO,2023-10-05,7.3,7.25,7.25,108650,Options,Put,NIFTY,18900.0,350
7.2,2023-09-25 09:39:00,NFO,2023-10-05,7.2,7.2,7.2,109250,Options,Put,NIFTY,18900.0,100
7.5,2023-09-25 09:40:00,NFO,2023-10-05,7.5,7.2,7.2,109250,Options,Put,NIFTY,18900.0,200
7.45,2023-09-25 09:41:00,NFO,2023-10-05,7.45,7.45,7.45,109250,Options,Put,NIFTY,18900.0,150
7.4,2023-09-25 09:42:00,NFO,2023-10-05,7.4,7.4,7.4,109250,Options,Put,NIFTY,18900.0,50
7.5,2023-09-25 09:43:00,NFO,2023-10-05,7.5,7.5,7.5,109250,Options,Put,NIFTY,18900.0,200
7.2,2023-09-25 09:44:00,NFO,2023-10-05,7.2,7.2,7.2,109250,Options,Put,NIFTY,18900.0,1450
7.05,2023-09-25 09:45:00,NFO,2023-10-05,7.1,6.9,7.1,109500,Options,Put,NIFTY,18900.0,650
7.25,2023-09-25 09:46:00,NFO,2023-10-05,7.3,7.1,7.1,109500,Options,Put,NIFTY,18900.0,1150
7.5,2023-09-25 09:47:00,NFO,2023-10-05,7.55,7.25,7.25,109750,Options,Put,NIFTY,18900.0,600
