close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.2,2023-11-28 09:15:00,NFO,2023-12-21,169.2,169.2,169.2,0,Options,Call,NIFTY,20000.0,0
169.2,2023-11-28 09:16:00,NFO,2023-12-21,169.2,169.2,169.2,0,Options,Call,NIFTY,20000.0,0
175.0,2023-11-28 09:17:00,NFO,2023-12-21,175.05,169.2,169.2,8050,Options,Call,NIFTY,20000.0,150
177.0,2023-11-28 09:18:00,NFO,2023-12-21,177.0,175.0,175.0,8050,Options,Call,NIFTY,20000.0,300
177.0,2023-11-28 09:19:00,NFO,2023-12-21,179.5,177.0,177.0,8050,Options,Call,NIFTY,20000.0,100
177.0,2023-11-28 09:20:00,NFO,2023-12-21,177.0,177.0,177.0,8050,Options,Call,NIFTY,20000.0,0
177.0,2023-11-28 09:21:00,NFO,2023-12-21,177.0,177.0,177.0,7800,Options,Call,NIFTY,20000.0,250
177.0,2023-11-28 09:22:00,NFO,2023-12-21,177.0,177.0,177.0,7800,Options,Call,NIFTY,20000.0,0
177.0,2023-11-28 09:23:00,NFO,2023-12-21,177.0,177.0,177.0,7800,Options,Call,NIFTY,20000.0,0
176.7,2023-11-28 09:24:00,NFO,2023-12-21,177.0,176.7,177.0,8050,Options,Call,NIFTY,20000.0,50
177.75,2023-11-28 09:25:00,NFO,2023-12-21,177.75,176.7,176.7,8050,Options,Call,NIFTY,20000.0,100
176.0,2023-11-28 09:26:00,NFO,2023-12-21,177.75,176.0,177.75,8050,Options,Call,NIFTY,20000.0,150
176.05,2023-11-28 09:27:00,NFO,2023-12-21,176.05,176.05,176.05,8150,Options,Call,NIFTY,20000.0,50
176.05,2023-11-28 09:28:00,NFO,2023-12-21,176.05,176.05,176.05,8150,Options,Call,NIFTY,20000.0,0
175.0,2023-11-28 09:29:00,NFO,2023-12-21,176.05,175.0,176.05,8150,Options,Call,NIFTY,20000.0,50
175.0,2023-11-28 09:30:00,NFO,2023-12-21,175.0,175.0,175.0,8150,Options,Call,NIFTY,20000.0,0
173.7,2023-11-28 09:31:00,NFO,2023-12-21,175.0,173.7,175.0,8150,Options,Call,NIFTY,20000.0,50
173.7,2023-11-28 09:32:00,NFO,2023-12-21,173.7,173.7,173.7,8150,Options,Call,NIFTY,20000.0,0
173.7,2023-11-28 09:33:00,NFO,2023-12-21,173.7,173.7,173.7,8150,Options,Call,NIFTY,20000.0,0
172.2,2023-11-28 09:34:00,NFO,2023-12-21,173.7,171.05,173.7,8300,Options,Call,NIFTY,20000.0,450
172.2,2023-11-28 09:35:00,NFO,2023-12-21,172.2,172.2,172.2,8300,Options,Call,NIFTY,20000.0,0
172.6,2023-11-28 09:36:00,NFO,2023-12-21,172.85,172.2,172.2,8050,Options,Call,NIFTY,20000.0,150
172.6,2023-11-28 09:37:00,NFO,2023-12-21,172.6,172.6,172.6,8050,Options,Call,NIFTY,20000.0,0
172.6,2023-11-28 09:38:00,NFO,2023-12-21,172.6,172.6,172.6,8050,Options,Call,NIFTY,20000.0,0
176.5,2023-11-28 09:39:00,NFO,2023-12-21,176.5,172.6,172.6,8050,Options,Call,NIFTY,20000.0,100
176.2,2023-11-28 09:40:00,NFO,2023-12-21,176.5,176.2,176.5,8150,Options,Call,NIFTY,20000.0,50
173.3,2023-11-28 09:41:00,NFO,2023-12-21,176.2,173.3,176.2,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:42:00,NFO,2023-12-21,173.5,173.3,173.3,8300,Options,Call,NIFTY,20000.0,100
173.5,2023-11-28 09:43:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:44:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:45:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:46:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:47:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
173.5,2023-11-28 09:48:00,NFO,2023-12-21,173.5,173.5,173.5,8300,Options,Call,NIFTY,20000.0,0
