close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.7,2023-09-29 09:15:00,NFO,2023-10-12,28.2,26.2,26.2,316400,Options,Call,NIFTY,20100.0,13950
25.5,2023-09-29 09:16:00,NFO,2023-10-12,26.35,25.3,26.3,316400,Options,Call,NIFTY,20100.0,14600
23.9,2023-09-29 09:17:00,NFO,2023-10-12,25.75,23.9,25.75,328200,Options,Call,NIFTY,20100.0,27150
23.3,2023-09-29 09:18:00,NFO,2023-10-12,23.8,23.05,23.8,328200,Options,Call,NIFTY,20100.0,9450
23.7,2023-09-29 09:19:00,NFO,2023-10-12,24.0,23.3,23.3,328200,Options,Call,NIFTY,20100.0,5600
21.65,2023-09-29 09:20:00,NFO,2023-10-12,23.7,21.65,23.7,332650,Options,Call,NIFTY,20100.0,10650
21.6,2023-09-29 09:21:00,NFO,2023-10-12,21.95,21.25,21.65,332650,Options,Call,NIFTY,20100.0,12800
21.3,2023-09-29 09:22:00,NFO,2023-10-12,21.8,21.05,21.6,332650,Options,Call,NIFTY,20100.0,9050
21.35,2023-09-29 09:23:00,NFO,2023-10-12,21.5,21.1,21.3,343550,Options,Call,NIFTY,20100.0,2750
21.2,2023-09-29 09:24:00,NFO,2023-10-12,21.35,21.0,21.35,343550,Options,Call,NIFTY,20100.0,1150
21.0,2023-09-29 09:25:00,NFO,2023-10-12,21.2,20.25,21.2,343550,Options,Call,NIFTY,20100.0,4150
20.25,2023-09-29 09:26:00,NFO,2023-10-12,21.5,20.25,21.1,343750,Options,Call,NIFTY,20100.0,9050
19.9,2023-09-29 09:27:00,NFO,2023-10-12,20.5,19.9,20.25,343750,Options,Call,NIFTY,20100.0,3750
20.2,2023-09-29 09:28:00,NFO,2023-10-12,20.35,19.65,19.9,343750,Options,Call,NIFTY,20100.0,8200
19.95,2023-09-29 09:29:00,NFO,2023-10-12,20.2,19.8,20.2,347150,Options,Call,NIFTY,20100.0,2200
19.9,2023-09-29 09:30:00,NFO,2023-10-12,20.25,19.5,19.95,347150,Options,Call,NIFTY,20100.0,5150
19.7,2023-09-29 09:31:00,NFO,2023-10-12,19.9,19.6,19.9,347150,Options,Call,NIFTY,20100.0,1800
19.55,2023-09-29 09:32:00,NFO,2023-10-12,20.0,19.4,19.75,346350,Options,Call,NIFTY,20100.0,3150
19.2,2023-09-29 09:33:00,NFO,2023-10-12,19.85,18.8,19.55,346350,Options,Call,NIFTY,20100.0,2550
19.7,2023-09-29 09:34:00,NFO,2023-10-12,19.85,19.2,19.2,346350,Options,Call,NIFTY,20100.0,4950
19.45,2023-09-29 09:35:00,NFO,2023-10-12,19.95,19.2,19.7,346200,Options,Call,NIFTY,20100.0,2200
18.95,2023-09-29 09:36:00,NFO,2023-10-12,19.5,18.95,19.45,346200,Options,Call,NIFTY,20100.0,4050
19.2,2023-09-29 09:37:00,NFO,2023-10-12,19.4,19.0,19.0,346200,Options,Call,NIFTY,20100.0,3250
19.0,2023-09-29 09:38:00,NFO,2023-10-12,19.55,18.95,19.5,350850,Options,Call,NIFTY,20100.0,6850
