close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.05,2023-11-13 09:15:00,NFO,2023-11-30,175.45,168.0,172.0,89000,Options,Put,NIFTY,19550.0,0
171.2,2023-11-13 09:16:00,NFO,2023-11-30,171.7,169.55,170.0,89000,Options,Put,NIFTY,19550.0,7500
172.0,2023-11-13 09:17:00,NFO,2023-11-30,173.0,171.2,171.2,86650,Options,Put,NIFTY,19550.0,2150
172.2,2023-11-13 09:18:00,NFO,2023-11-30,172.5,171.2,172.0,86650,Options,Put,NIFTY,19550.0,2400
170.5,2023-11-13 09:19:00,NFO,2023-11-30,172.2,170.5,172.2,86650,Options,Put,NIFTY,19550.0,2550
176.25,2023-11-13 09:20:00,NFO,2023-11-30,177.0,170.5,170.5,85350,Options,Put,NIFTY,19550.0,2500
178.7,2023-11-13 09:21:00,NFO,2023-11-30,178.7,176.0,177.0,85350,Options,Put,NIFTY,19550.0,4000
183.2,2023-11-13 09:22:00,NFO,2023-11-30,183.2,177.75,178.7,85350,Options,Put,NIFTY,19550.0,4400
179.6,2023-11-13 09:23:00,NFO,2023-11-30,184.0,179.45,184.0,87350,Options,Put,NIFTY,19550.0,3350
177.65,2023-11-13 09:24:00,NFO,2023-11-30,179.6,177.3,179.6,87350,Options,Put,NIFTY,19550.0,2700
178.4,2023-11-13 09:25:00,NFO,2023-11-30,179.0,176.95,177.65,87350,Options,Put,NIFTY,19550.0,400
179.8,2023-11-13 09:26:00,NFO,2023-11-30,179.8,178.0,178.6,87350,Options,Put,NIFTY,19550.0,900
176.15,2023-11-13 09:27:00,NFO,2023-11-30,179.8,175.6,179.8,91050,Options,Put,NIFTY,19550.0,750
176.5,2023-11-13 09:28:00,NFO,2023-11-30,177.0,175.2,176.15,91050,Options,Put,NIFTY,19550.0,800
179.75,2023-11-13 09:29:00,NFO,2023-11-30,179.75,176.5,176.5,90450,Options,Put,NIFTY,19550.0,550
178.95,2023-11-13 09:30:00,NFO,2023-11-30,179.75,178.35,179.75,90450,Options,Put,NIFTY,19550.0,350
179.55,2023-11-13 09:31:00,NFO,2023-11-30,179.55,178.8,178.95,90450,Options,Put,NIFTY,19550.0,150
180.45,2023-11-13 09:32:00,NFO,2023-11-30,181.0,179.35,179.55,90200,Options,Put,NIFTY,19550.0,2750
180.35,2023-11-13 09:33:00,NFO,2023-11-30,182.3,180.0,180.45,90200,Options,Put,NIFTY,19550.0,3050
178.9,2023-11-13 09:34:00,NFO,2023-11-30,181.15,178.45,180.35,90200,Options,Put,NIFTY,19550.0,1000
177.3,2023-11-13 09:35:00,NFO,2023-11-30,178.9,177.3,178.9,90200,Options,Put,NIFTY,19550.0,150
177.25,2023-11-13 09:36:00,NFO,2023-11-30,177.3,177.25,177.3,89550,Options,Put,NIFTY,19550.0,300
177.25,2023-11-13 09:37:00,NFO,2023-11-30,177.25,177.25,177.25,89550,Options,Put,NIFTY,19550.0,0
176.95,2023-11-13 09:38:00,NFO,2023-11-30,177.25,176.7,177.25,89450,Options,Put,NIFTY,19550.0,200
175.0,2023-11-13 09:39:00,NFO,2023-11-30,177.1,175.0,176.95,89450,Options,Put,NIFTY,19550.0,1500
170.7,2023-11-13 09:40:00,NFO,2023-11-30,175.0,170.7,175.0,89450,Options,Put,NIFTY,19550.0,450
172.75,2023-11-13 09:41:00,NFO,2023-11-30,172.75,170.7,170.7,88550,Options,Put,NIFTY,19550.0,1250
172.75,2023-11-13 09:42:00,NFO,2023-11-30,174.25,172.75,172.75,88550,Options,Put,NIFTY,19550.0,200
175.2,2023-11-13 09:43:00,NFO,2023-11-30,176.2,172.75,172.75,88550,Options,Put,NIFTY,19550.0,700
179.95,2023-11-13 09:44:00,NFO,2023-11-30,179.95,175.2,175.2,88650,Options,Put,NIFTY,19550.0,450
176.75,2023-11-13 09:45:00,NFO,2023-11-30,179.95,175.2,179.95,88650,Options,Put,NIFTY,19550.0,650
176.05,2023-11-13 09:46:00,NFO,2023-11-30,176.75,176.05,176.75,88650,Options,Put,NIFTY,19550.0,50
174.15,2023-11-13 09:47:00,NFO,2023-11-30,176.05,174.15,176.05,88650,Options,Put,NIFTY,19550.0,150
173.95,2023-11-13 09:48:00,NFO,2023-11-30,175.0,173.7,174.15,89100,Options,Put,NIFTY,19550.0,200
175.25,2023-11-13 09:49:00,NFO,2023-11-30,175.25,173.75,173.95,89100,Options,Put,NIFTY,19550.0,450
173.95,2023-11-13 09:50:00,NFO,2023-11-30,175.25,173.95,175.25,88850,Options,Put,NIFTY,19550.0,100
176.45,2023-11-13 09:51:00,NFO,2023-11-30,176.45,173.95,173.95,88850,Options,Put,NIFTY,19550.0,200
176.55,2023-11-13 09:52:00,NFO,2023-11-30,176.55,176.45,176.45,88850,Options,Put,NIFTY,19550.0,250
176.35,2023-11-13 09:53:00,NFO,2023-11-30,179.7,176.35,176.55,88850,Options,Put,NIFTY,19550.0,1750
175.0,2023-11-13 09:54:00,NFO,2023-11-30,176.35,174.65,175.1,88850,Options,Put,NIFTY,19550.0,1300
175.75,2023-11-13 09:55:00,NFO,2023-11-30,176.2,175.75,176.2,88850,Options,Put,NIFTY,19550.0,250
174.5,2023-11-13 09:56:00,NFO,2023-11-30,176.5,174.5,175.75,89000,Options,Put,NIFTY,19550.0,250
173.5,2023-11-13 09:57:00,NFO,2023-11-30,174.5,173.5,174.5,89000,Options,Put,NIFTY,19550.0,450
172.0,2023-11-13 09:58:00,NFO,2023-11-30,173.5,172.0,173.5,89000,Options,Put,NIFTY,19550.0,150
172.7,2023-11-13 09:59:00,NFO,2023-11-30,173.0,172.0,172.0,90250,Options,Put,NIFTY,19550.0,2100
170.85,2023-11-13 10:00:00,NFO,2023-11-30,172.7,170.85,172.7,90250,Options,Put,NIFTY,19550.0,850
165.6,2023-11-13 10:01:00,NFO,2023-11-30,170.85,165.6,170.85,90250,Options,Put,NIFTY,19550.0,300
164.55,2023-11-13 10:02:00,NFO,2023-11-30,166.0,164.55,165.6,90100,Options,Put,NIFTY,19550.0,1050
161.75,2023-11-13 10:03:00,NFO,2023-11-30,165.55,161.75,164.85,90100,Options,Put,NIFTY,19550.0,1450
160.0,2023-11-13 10:04:00,NFO,2023-11-30,162.0,160.0,161.75,90100,Options,Put,NIFTY,19550.0,1800
158.9,2023-11-13 10:05:00,NFO,2023-11-30,160.0,158.4,160.0,90000,Options,Put,NIFTY,19550.0,400
162.0,2023-11-13 10:06:00,NFO,2023-11-30,162.0,158.9,158.9,90000,Options,Put,NIFTY,19550.0,1500
164.0,2023-11-13 10:07:00,NFO,2023-11-30,164.0,161.8,162.0,90000,Options,Put,NIFTY,19550.0,200
162.75,2023-11-13 10:08:00,NFO,2023-11-30,164.0,162.75,164.0,90200,Options,Put,NIFTY,19550.0,150
161.75,2023-11-13 10:09:00,NFO,2023-11-30,162.75,161.75,162.75,90200,Options,Put,NIFTY,19550.0,100
162.05,2023-11-13 10:10:00,NFO,2023-11-30,162.05,161.75,161.75,90200,Options,Put,NIFTY,19550.0,600
162.95,2023-11-13 10:11:00,NFO,2023-11-30,163.25,162.05,162.05,90200,Options,Put,NIFTY,19550.0,600
163.0,2023-11-13 10:12:00,NFO,2023-11-30,163.0,162.95,162.95,90400,Options,Put,NIFTY,19550.0,50
161.15,2023-11-13 10:13:00,NFO,2023-11-30,163.5,160.7,163.0,90400,Options,Put,NIFTY,19550.0,2250
161.4,2023-11-13 10:14:00,NFO,2023-11-30,161.6,160.0,161.15,91400,Options,Put,NIFTY,19550.0,2700
161.2,2023-11-13 10:15:00,NFO,2023-11-30,161.65,160.65,161.4,91400,Options,Put,NIFTY,19550.0,3750
160.75,2023-11-13 10:16:00,NFO,2023-11-30,161.2,159.9,161.2,91400,Options,Put,NIFTY,19550.0,1200
161.15,2023-11-13 10:17:00,NFO,2023-11-30,161.95,160.4,160.75,92200,Options,Put,NIFTY,19550.0,800
164.05,2023-11-13 10:18:00,NFO,2023-11-30,165.7,161.15,161.15,92200,Options,Put,NIFTY,19550.0,1100
173.0,2023-11-13 10:19:00,NFO,2023-11-30,173.0,164.9,164.9,92200,Options,Put,NIFTY,19550.0,4500
174.8,2023-11-13 10:20:00,NFO,2023-11-30,181.0,173.0,173.0,91700,Options,Put,NIFTY,19550.0,2000
177.05,2023-11-13 10:21:00,NFO,2023-11-30,178.25,174.8,174.8,91700,Options,Put,NIFTY,19550.0,750
179.6,2023-11-13 10:22:00,NFO,2023-11-30,180.0,177.05,177.05,91700,Options,Put,NIFTY,19550.0,1400
180.3,2023-11-13 10:23:00,NFO,2023-11-30,180.35,179.35,179.6,91200,Options,Put,NIFTY,19550.0,1300
188.75,2023-11-13 10:24:00,NFO,2023-11-30,188.75,180.3,180.3,91200,Options,Put,NIFTY,19550.0,4500
187.85,2023-11-13 10:25:00,NFO,2023-11-30,190.0,187.05,188.75,91200,Options,Put,NIFTY,19550.0,1450
186.9,2023-11-13 10:26:00,NFO,2023-11-30,187.85,184.85,187.85,91350,Options,Put,NIFTY,19550.0,2400
184.85,2023-11-13 10:27:00,NFO,2023-11-30,186.9,184.85,186.9,91350,Options,Put,NIFTY,19550.0,250
185.65,2023-11-13 10:28:00,NFO,2023-11-30,185.75,184.85,184.85,91350,Options,Put,NIFTY,19550.0,550
187.2,2023-11-13 10:29:00,NFO,2023-11-30,187.2,185.65,185.65,89700,Options,Put,NIFTY,19550.0,700
191.7,2023-11-13 10:30:00,NFO,2023-11-30,191.7,187.2,187.2,89700,Options,Put,NIFTY,19550.0,1700
191.15,2023-11-13 10:31:00,NFO,2023-11-30,193.6,191.1,191.7,89700,Options,Put,NIFTY,19550.0,2050
187.2,2023-11-13 10:32:00,NFO,2023-11-30,191.15,187.2,191.15,90950,Options,Put,NIFTY,19550.0,400
188.45,2023-11-13 10:33:00,NFO,2023-11-30,189.4,187.2,187.2,90950,Options,Put,NIFTY,19550.0,1900
186.8,2023-11-13 10:34:00,NFO,2023-11-30,188.45,186.8,188.45,90950,Options,Put,NIFTY,19550.0,200
188.7,2023-11-13 10:35:00,NFO,2023-11-30,188.7,186.8,186.8,90950,Options,Put,NIFTY,19550.0,200
189.6,2023-11-13 10:36:00,NFO,2023-11-30,190.0,188.7,188.7,90000,Options,Put,NIFTY,19550.0,150
189.05,2023-11-13 10:37:00,NFO,2023-11-30,189.6,189.05,189.6,90000,Options,Put,NIFTY,19550.0,100
187.0,2023-11-13 10:38:00,NFO,2023-11-30,189.75,187.0,189.05,89950,Options,Put,NIFTY,19550.0,350
189.2,2023-11-13 10:39:00,NFO,2023-11-30,189.2,187.0,187.0,89950,Options,Put,NIFTY,19550.0,350
189.45,2023-11-13 10:40:00,NFO,2023-11-30,189.45,189.0,189.2,89950,Options,Put,NIFTY,19550.0,250
188.35,2023-11-13 10:41:00,NFO,2023-11-30,190.35,188.35,189.45,90350,Options,Put,NIFTY,19550.0,1400
190.7,2023-11-13 10:42:00,NFO,2023-11-30,190.7,188.35,188.35,90350,Options,Put,NIFTY,19550.0,50
189.5,2023-11-13 10:43:00,NFO,2023-11-30,190.7,188.8,190.7,90350,Options,Put,NIFTY,19550.0,800
187.85,2023-11-13 10:44:00,NFO,2023-11-30,189.5,187.2,189.5,91000,Options,Put,NIFTY,19550.0,300
186.5,2023-11-13 10:45:00,NFO,2023-11-30,187.85,186.5,187.85,91000,Options,Put,NIFTY,19550.0,500
186.5,2023-11-13 10:46:00,NFO,2023-11-30,186.5,186.5,186.5,91000,Options,Put,NIFTY,19550.0,0
187.2,2023-11-13 10:47:00,NFO,2023-11-30,188.0,186.5,186.5,92050,Options,Put,NIFTY,19550.0,2900
190.0,2023-11-13 10:48:00,NFO,2023-11-30,190.0,187.2,187.2,92050,Options,Put,NIFTY,19550.0,100
188.7,2023-11-13 10:49:00,NFO,2023-11-30,190.0,188.35,190.0,92050,Options,Put,NIFTY,19550.0,150
186.65,2023-11-13 10:50:00,NFO,2023-11-30,188.7,186.65,188.7,92650,Options,Put,NIFTY,19550.0,350
182.85,2023-11-13 10:51:00,NFO,2023-11-30,186.65,182.85,186.65,92650,Options,Put,NIFTY,19550.0,700
184.45,2023-11-13 10:52:00,NFO,2023-11-30,184.45,182.85,182.85,92650,Options,Put,NIFTY,19550.0,50
184.1,2023-11-13 10:53:00,NFO,2023-11-30,184.45,184.1,184.45,92650,Options,Put,NIFTY,19550.0,100
186.0,2023-11-13 10:54:00,NFO,2023-11-30,186.0,184.1,184.1,92650,Options,Put,NIFTY,19550.0,50
187.9,2023-11-13 10:55:00,NFO,2023-11-30,187.95,186.0,186.0,92600,Options,Put,NIFTY,19550.0,650
187.9,2023-11-13 10:56:00,NFO,2023-11-30,187.9,187.9,187.9,92600,Options,Put,NIFTY,19550.0,0
187.25,2023-11-13 10:57:00,NFO,2023-11-30,187.9,186.05,187.9,92700,Options,Put,NIFTY,19550.0,300
187.0,2023-11-13 10:58:00,NFO,2023-11-30,187.25,187.0,187.25,92700,Options,Put,NIFTY,19550.0,100
184.25,2023-11-13 10:59:00,NFO,2023-11-30,187.0,184.25,187.0,92700,Options,Put,NIFTY,19550.0,100
184.0,2023-11-13 11:00:00,NFO,2023-11-30,184.25,184.0,184.25,92700,Options,Put,NIFTY,19550.0,150
181.2,2023-11-13 11:01:00,NFO,2023-11-30,184.0,181.2,184.0,92700,Options,Put,NIFTY,19550.0,300
181.2,2023-11-13 11:02:00,NFO,2023-11-30,181.2,181.2,181.2,92700,Options,Put,NIFTY,19550.0,0
185.55,2023-11-13 11:03:00,NFO,2023-11-30,185.55,181.2,181.2,92750,Options,Put,NIFTY,19550.0,150
187.45,2023-11-13 11:04:00,NFO,2023-11-30,187.45,185.55,185.55,92750,Options,Put,NIFTY,19550.0,450
187.5,2023-11-13 11:05:00,NFO,2023-11-30,187.7,187.45,187.45,92750,Options,Put,NIFTY,19550.0,150
187.1,2023-11-13 11:06:00,NFO,2023-11-30,188.0,187.1,187.5,92750,Options,Put,NIFTY,19550.0,300
185.4,2023-11-13 11:07:00,NFO,2023-11-30,187.1,185.4,187.1,92750,Options,Put,NIFTY,19550.0,50
183.85,2023-11-13 11:08:00,NFO,2023-11-30,185.4,183.85,185.4,92600,Options,Put,NIFTY,19550.0,1800
183.85,2023-11-13 11:09:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
183.85,2023-11-13 11:10:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
183.85,2023-11-13 11:11:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
183.85,2023-11-13 11:12:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
183.85,2023-11-13 11:13:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
183.85,2023-11-13 11:14:00,NFO,2023-11-30,183.85,183.85,183.85,92600,Options,Put,NIFTY,19550.0,0
184.95,2023-11-13 11:15:00,NFO,2023-11-30,185.25,183.85,183.85,92100,Options,Put,NIFTY,19550.0,350
184.95,2023-11-13 11:16:00,NFO,2023-11-30,184.95,184.95,184.95,92100,Options,Put,NIFTY,19550.0,0
186.4,2023-11-13 11:17:00,NFO,2023-11-30,186.4,184.95,184.95,92100,Options,Put,NIFTY,19550.0,400
184.0,2023-11-13 11:18:00,NFO,2023-11-30,186.4,181.5,186.4,91950,Options,Put,NIFTY,19550.0,650
182.1,2023-11-13 11:19:00,NFO,2023-11-30,184.0,181.65,184.0,91950,Options,Put,NIFTY,19550.0,150
179.6,2023-11-13 11:20:00,NFO,2023-11-30,182.1,179.6,182.1,91950,Options,Put,NIFTY,19550.0,150
179.6,2023-11-13 11:21:00,NFO,2023-11-30,179.6,179.6,179.6,91950,Options,Put,NIFTY,19550.0,0
180.75,2023-11-13 11:22:00,NFO,2023-11-30,181.25,179.6,179.6,92100,Options,Put,NIFTY,19550.0,200
180.25,2023-11-13 11:23:00,NFO,2023-11-30,180.95,180.25,180.95,92100,Options,Put,NIFTY,19550.0,300
179.65,2023-11-13 11:24:00,NFO,2023-11-30,180.25,179.65,180.25,92350,Options,Put,NIFTY,19550.0,100
179.65,2023-11-13 11:25:00,NFO,2023-11-30,179.65,179.65,179.65,92350,Options,Put,NIFTY,19550.0,0
179.65,2023-11-13 11:26:00,NFO,2023-11-30,179.65,179.65,179.65,92350,Options,Put,NIFTY,19550.0,0
179.65,2023-11-13 11:27:00,NFO,2023-11-30,181.55,179.65,179.65,92350,Options,Put,NIFTY,19550.0,300
180.2,2023-11-13 11:28:00,NFO,2023-11-30,180.4,179.3,179.65,92350,Options,Put,NIFTY,19550.0,1000
179.95,2023-11-13 11:29:00,NFO,2023-11-30,180.2,179.95,180.2,92350,Options,Put,NIFTY,19550.0,50
178.1,2023-11-13 11:30:00,NFO,2023-11-30,179.95,178.1,179.95,92700,Options,Put,NIFTY,19550.0,50
