close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
750.0,2023-10-12 09:15:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:20:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:21:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:24:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:26:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:27:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:28:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:29:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:40:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:57:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 09:58:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:00:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:04:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:05:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:06:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:07:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:11:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:13:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:14:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:15:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:16:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:42:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:43:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:45:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:46:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:53:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 10:54:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
750.0,2023-10-12 11:00:00,NFO,2023-11-02,750.0,750.0,750.0,0,Options,Call,NIFTY,19200.0,0
