close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.7,2023-10-26 09:15:00,NFO,2023-11-09,79.7,79.7,79.7,0,Options,Put,NIFTY,18850.0,0
110.8,2023-10-26 09:16:00,NFO,2023-11-09,110.8,99.95,100.25,23600,Options,Put,NIFTY,18850.0,3350
114.0,2023-10-26 09:17:00,NFO,2023-11-09,114.0,112.2,112.45,22050,Options,Put,NIFTY,18850.0,1100
111.95,2023-10-26 09:18:00,NFO,2023-11-09,113.7,110.3,113.7,22050,Options,Put,NIFTY,18850.0,2750
112.1,2023-10-26 09:19:00,NFO,2023-11-09,112.1,111.0,111.95,22050,Options,Put,NIFTY,18850.0,1800
117.5,2023-10-26 09:20:00,NFO,2023-11-09,117.5,111.45,111.7,22350,Options,Put,NIFTY,18850.0,600
124.6,2023-10-26 09:21:00,NFO,2023-11-09,125.3,117.55,118.4,22350,Options,Put,NIFTY,18850.0,2350
128.25,2023-10-26 09:22:00,NFO,2023-11-09,128.25,124.6,124.6,22350,Options,Put,NIFTY,18850.0,1400
129.2,2023-10-26 09:23:00,NFO,2023-11-09,129.2,129.2,129.2,21750,Options,Put,NIFTY,18850.0,600
127.4,2023-10-26 09:24:00,NFO,2023-11-09,132.7,127.4,131.05,21750,Options,Put,NIFTY,18850.0,1300
127.45,2023-10-26 09:25:00,NFO,2023-11-09,127.45,122.75,125.25,21750,Options,Put,NIFTY,18850.0,2450
128.0,2023-10-26 09:26:00,NFO,2023-11-09,129.2,126.9,127.6,21750,Options,Put,NIFTY,18850.0,4000
131.05,2023-10-26 09:27:00,NFO,2023-11-09,131.05,127.05,127.05,25050,Options,Put,NIFTY,18850.0,600
132.6,2023-10-26 09:28:00,NFO,2023-11-09,132.6,130.95,130.95,25050,Options,Put,NIFTY,18850.0,500
130.95,2023-10-26 09:29:00,NFO,2023-11-09,131.7,130.95,131.2,25400,Options,Put,NIFTY,18850.0,450
130.5,2023-10-26 09:30:00,NFO,2023-11-09,131.2,129.5,130.95,25400,Options,Put,NIFTY,18850.0,350
130.6,2023-10-26 09:31:00,NFO,2023-11-09,130.6,130.05,130.5,25400,Options,Put,NIFTY,18850.0,1000
134.05,2023-10-26 09:32:00,NFO,2023-11-09,134.05,130.6,130.6,25400,Options,Put,NIFTY,18850.0,750
131.85,2023-10-26 09:33:00,NFO,2023-11-09,134.05,131.85,132.5,25400,Options,Put,NIFTY,18850.0,500
129.5,2023-10-26 09:34:00,NFO,2023-11-09,131.15,129.5,131.15,25400,Options,Put,NIFTY,18850.0,1600
129.0,2023-10-26 09:35:00,NFO,2023-11-09,129.5,126.0,129.5,25400,Options,Put,NIFTY,18850.0,200
129.6,2023-10-26 09:36:00,NFO,2023-11-09,129.6,128.0,128.3,25500,Options,Put,NIFTY,18850.0,250
127.1,2023-10-26 09:37:00,NFO,2023-11-09,129.6,127.1,129.6,25500,Options,Put,NIFTY,18850.0,950
128.1,2023-10-26 09:38:00,NFO,2023-11-09,128.1,127.1,127.1,25600,Options,Put,NIFTY,18850.0,200
127.05,2023-10-26 09:39:00,NFO,2023-11-09,128.1,127.05,128.1,25600,Options,Put,NIFTY,18850.0,50
134.05,2023-10-26 09:40:00,NFO,2023-11-09,135.0,129.2,129.2,25600,Options,Put,NIFTY,18850.0,4650
138.4,2023-10-26 09:41:00,NFO,2023-11-09,138.4,137.0,137.0,25600,Options,Put,NIFTY,18850.0,600
137.25,2023-10-26 09:42:00,NFO,2023-11-09,141.3,137.25,140.05,25550,Options,Put,NIFTY,18850.0,15100
140.05,2023-10-26 09:43:00,NFO,2023-11-09,140.05,138.15,138.15,25550,Options,Put,NIFTY,18850.0,600
142.2,2023-10-26 09:44:00,NFO,2023-11-09,142.2,140.25,140.25,25550,Options,Put,NIFTY,18850.0,2050
140.9,2023-10-26 09:45:00,NFO,2023-11-09,140.9,139.6,139.6,19650,Options,Put,NIFTY,18850.0,1850
144.55,2023-10-26 09:46:00,NFO,2023-11-09,144.55,142.2,142.2,19650,Options,Put,NIFTY,18850.0,2150
145.6,2023-10-26 09:47:00,NFO,2023-11-09,145.65,142.95,142.95,19650,Options,Put,NIFTY,18850.0,1150
141.2,2023-10-26 09:48:00,NFO,2023-11-09,145.6,139.1,145.6,17500,Options,Put,NIFTY,18850.0,4700
138.0,2023-10-26 09:49:00,NFO,2023-11-09,140.2,138.0,140.0,17500,Options,Put,NIFTY,18850.0,1000
141.75,2023-10-26 09:50:00,NFO,2023-11-09,141.75,138.25,138.25,17500,Options,Put,NIFTY,18850.0,350
141.2,2023-10-26 09:51:00,NFO,2023-11-09,142.35,141.1,141.75,18800,Options,Put,NIFTY,18850.0,2450
144.35,2023-10-26 09:52:00,NFO,2023-11-09,144.35,142.0,142.6,18800,Options,Put,NIFTY,18850.0,1450
141.2,2023-10-26 09:53:00,NFO,2023-11-09,144.35,140.55,144.35,18800,Options,Put,NIFTY,18850.0,1350
140.65,2023-10-26 09:54:00,NFO,2023-11-09,140.65,140.2,140.2,21400,Options,Put,NIFTY,18850.0,250
144.5,2023-10-26 09:55:00,NFO,2023-11-09,144.5,140.65,140.65,21400,Options,Put,NIFTY,18850.0,100
143.2,2023-10-26 09:56:00,NFO,2023-11-09,144.5,143.2,144.5,21400,Options,Put,NIFTY,18850.0,50
143.2,2023-10-26 09:57:00,NFO,2023-11-09,143.2,142.65,143.2,21250,Options,Put,NIFTY,18850.0,800
141.05,2023-10-26 09:58:00,NFO,2023-11-09,143.2,141.05,143.2,21250,Options,Put,NIFTY,18850.0,50
